Token,Cosine
spaces_A19421_8_token,0.18791382220927497
shelter_E04091_7_token,0.18790661250677324
shelter_E07036_7_token,0.18790661250677324
citizens_A19264_4_token,0.18788693836278678
developing_D01140_17_token,0.18788029665086814
many_A20240_11_token,0.18786561720591743
strict_A22248_5_token,0.1878653547599997
give_A22066_10_token,0.1878628628812931
##ed_A12050_16_token,0.1878189792029392
research_A09085_12_token,0.1878179537812032
taking_A24220_15_cls,0.18781640738804148
##nified_E04112_23_token,0.18781000491886757
##nified_E07068_23_token,0.18781000491886757
regime_A05074_5_token,0.18780406334386948
horrific_A22225_29_token,0.18779835327555558
provide_A23354_10_token,0.187798142169514
people_A30224_2_token,0.18779126641099747
economic_A22047_4_token,0.18778614896768997
taking_A23129_13_token,0.18777217970319404
creates_A18200_3_cls,0.18772752469185716
forces_A22369_7_token,0.1877251069983027
power_A22066_13_token,0.18772142368421235
##zing_A05057_4_token,0.18771743079050085
companies_A20005_2_token,0.18771550565146772
people_D01033_20_token,0.1877144218788912
people_A22133_22_token,0.18771436739928984
hurts_A18016_17_token,0.18770009961207665
affordable_A24195_26_token,0.18769730350263955
##ing_A25296_15_token,0.1876685087008632
allowing_A27314_13_token,0.18766212166623944
encourages_A25138_8_token,0.18765947454059986
delivered_E07064_14_token,0.18765526218306816
delivered_E04110_14_token,0.18765526218306816
serious_A20122_19_token,0.18765017377185753
eliminate_A07077_7_cls,0.187644873901924
increase_E05082_26_token,0.187626308038071
regulations_A24133_18_token,0.1876125270833836
##long_A18147_32_token,0.18760737160015065
ownership_A18327_2_token,0.18760304417154067
many_D02081_1_cls,0.18755632657442034
situations_A24291_21_token,0.18755217919990924
people_E04143_8_token,0.187550797566967
##s_A26025_10_token,0.18755030181111054
legal_E04142_3_token,0.18754550131757738
try_A26025_27_token,0.18754386256829803
children_A22306_10_token,0.18753912980859855
students_A23042_1_token,0.18753846711587202
embracing_D27053_46_token,0.18752340666194187
##izing_A24220_3_token,0.18752210541286526
participate_A28227_7_token,0.18751842388861067
people_E06077_39_token,0.1875072962381325
grave_A22225_26_token,0.18749704210869575
makes_A07062_12_cls,0.18749261340184242
make_A08005_17_token,0.18749070739813414
student_A25376_24_token,0.18748181566554334
##ductive_D02024_16_token,0.18747555893613932
able_A12007_3_token,0.18747475946891157
crisis_E02061_99_token,0.18747035332692688
controversy_A25142_5_token,0.18746109380655335
people_D02033_20_token,0.18745706359356887
killing_A19382_5_token,0.18745269710966045
##ments_A12350_18_token,0.18745026562118622
stop_A27455_3_cls,0.18744047376680079
unpredictable_A22152_21_token,0.18743107050390545
products_A25081_7_token,0.18742930828188856
##ial_E07129_36_token,0.18741717800035446
behavior_A27254_11_token,0.1874160406518844
maintains_A28073_22_token,0.1873925662677348
services_A07046_15_token,0.1873834948855183
unfit_A28067_14_token,0.18738340092940356
adopt_A30156_4_token,0.18737855944352705
make_A18211_6_token,0.187372943175304
people_A19099_11_token,0.18737216533826437
meaningful_D01126_82_token,0.18736608870181967
##ity_A18105_7_token,0.1873453082960355
behave_A29017_30_token,0.18734345091128857
deployment_A19169_7_token,0.18732326457324583
protect_A25420_13_cls,0.18732180848069813
good_A28181_21_token,0.1873194727948535
better_A27025_11_token,0.18730864508497413
##ably_A21161_15_token,0.1873063511700968
shows_A19115_8_token,0.18730586316560024
student_A30032_1_cls,0.1873010528383788
desirable_A26065_8_token,0.18729710948693265
##ize_A23373_3_token,0.18728014615927785
criminals_A28377_17_token,0.18727601026591986
cruel_A23472_4_token,0.1872625756629053
people_A25375_2_cls,0.18723859132631965
trends_A18037_24_token,0.1872286462034269
funding_E07070_6_token,0.18722387609527133
adopting_A24160_1_cls,0.18720487905955463
helps_A23454_6_cls,0.1871711667094912
allow_A30396_8_token,0.1871679334322972
##ing_E07060_44_token,0.18716311734268798
adopt_A30323_4_token,0.18716155593919442
companies_A07009_14_token,0.18715655459962663
would_A20468_3_cls,0.18715337063214793
others_A22047_8_token,0.18710808600257442
support_A22047_3_cls,0.18710268378627967
people_E02061_114_token,0.18710001785711
people_E07106_4_token,0.18709319058980223
private_A19161_1_cls,0.1870903064097677
bad_A27030_12_token,0.18708679540862805
choices_A24348_10_cls,0.18707986705421661
articles_A27293_14_token,0.18707885755388723
provide_D02084_32_token,0.1870779765383242
money_E06064_50_token,0.1870739004184409
giving_A21274_21_token,0.1870352323329049
sets_A22306_9_token,0.1870094461686594
restrained_A28073_8_token,0.18700896696608027
people_A28190_9_cls,0.18699844420326422
##y_A19060_9_token,0.1869943313562575
people_A18417_10_cls,0.18699293456832813
people_A18369_7_token,0.18696922176768305
##h_A19069_5_token,0.18696118777298995
ban_A25199_7_token,0.18694853125651062
##izing_A24241_2_cls,0.18691425634467085
people_A23384_11_token,0.18690837036645785
turn_D27053_61_token,0.18690346702673005
##ity_A25425_6_token,0.1868984129616536
control_E07118_36_token,0.18689241554198088
people_E07100_20_token,0.18687437413632804
increase_A26078_4_token,0.1868729841985361
create_D01140_51_token,0.1868710537284129
allowing_A27361_2_token,0.1868583499435097
areas_A24309_13_token,0.18684866344572496
##ed_E05050_90_token,0.18684499936991228
country_E07100_49_token,0.18684266423433424
regime_A07077_5_token,0.18680285357166412
criminals_E07106_13_token,0.18679427994388423
take_D27040_3_token,0.1867827127891401
hurt_A28428_20_token,0.1867774357532444
rules_A23296_16_token,0.18677127758556905
build_E02044_32_token,0.18676781233348963
chaos_A24133_5_cls,0.18675190005798517
support_A22047_3_token,0.18673208041807857
fighting_A25407_1_cls,0.18671543045628886
abandoned_A21101_23_token,0.18671117202359944
harvested_A21161_16_token,0.1867023654491655
force_A22381_11_token,0.18669773483389213
##nified_D02079_40_token,0.18669372772635873
##ism_A28219_23_token,0.18667886858539923
pay_A24360_12_token,0.1866719657303118
resources_A21391_15_token,0.18666230031940745
##ening_E05001_7_token,0.18664769513939458
program_E06097_30_token,0.18664596739593825
using_D02024_20_token,0.1866362581175703
eating_A24469_10_token,0.18661714276480101
stay_A27190_29_token,0.18658389983473625
done_A21081_7_token,0.18658355695374937
active_A12287_20_token,0.1865751316610577
people_A23398_20_token,0.1865743529302013
decisions_A24001_9_token,0.18657295084419118
make_A18313_6_token,0.1865588913859842
education_A25376_13_token,0.18652757861298688
destroy_A22200_5_token,0.18650749757263127
annoying_A21186_11_token,0.18650591144505835
##s_A22470_6_cls,0.18650238712011658
social_A22061_15_token,0.18649853126281019
interaction_D02015_40_token,0.18649787883314745
people_A12273_2_token,0.18649695587173826
##id_E07003_55_token,0.1864874208564112
peoples_A19205_7_token,0.18648625199664595
status_A24385_19_token,0.18647755893768617
people_A30224_2_cls,0.1864714243026994
prevent_D01040_2_token,0.18647000062725594
protect_D02081_32_token,0.18646194634484162
negative_D01012_31_token,0.1864543824143439
monitor_E02061_70_token,0.18645176929666896
bring_E07253_46_token,0.1864510384936865
producing_A29176_14_token,0.18644390994908133
##zing_A21095_11_token,0.1864268554605057
survive_A23082_19_token,0.18641640851294747
helping_A24080_1_token,0.1864148043664591
work_A22098_10_cls,0.18639942537183346
country_A24133_9_token,0.18637273421352274
go_E02061_116_token,0.18636928821084123
make_A27357_4_token,0.1863362389784589
often_A19099_2_cls,0.18633207236387714
##ivism_A26094_6_token,0.18632712843148075
ignoring_D27016_31_token,0.18632259350909094
destroy_A22444_15_token,0.1863183363528913
military_A25423_2_token,0.1863128082194535
threatened_E08020_37_token,0.18629623436021261
helping_A25027_16_token,0.18627086531112982
prostitutes_A20491_9_token,0.1862524775443742
causes_A22306_3_cls,0.18623013696315124
policy_A24336_8_token,0.18622275191101753
build_E01018_53_token,0.18622102504193436
corrupt_A20151_13_token,0.18621500432834132
people_E07100_57_token,0.1862085145287958
governments_A07009_2_token,0.18620542062858694
ethics_A22200_22_token,0.18619911201274486
due_A30110_15_token,0.18619482426650144
##ed_A24016_11_token,0.18619039270318935
##ting_A24216_12_token,0.18619013372359863
laws_E04121_28_token,0.1861861212582352
people_E07070_26_token,0.1861568837942245
criminals_A29011_7_token,0.1861319317124008
causes_A22306_3_token,0.1861236819859908
practice_A19008_8_token,0.18612337382566782
education_A30061_14_token,0.18610421798823565
help_A18420_12_cls,0.186094219640175
poorer_A23354_7_token,0.186083250619235
dangerous_A23420_10_token,0.18607837862887117
catastrophe_A23315_21_token,0.18607561930006405
making_A26025_8_token,0.18605926709865656
people_A23247_24_cls,0.18605618650868813
hurt_A25412_4_cls,0.1860342174675894
students_D02085_28_token,0.18602894392765462
##h_A19421_6_cls,0.18601344131534883
help_E07047_90_token,0.18600832305911252
help_E04097_90_token,0.18600832305911252
##h_A21254_5_token,0.1860067670121741
practice_A29195_12_token,0.18599531089296736
value_A19023_7_token,0.18599453809844527
qualities_E06077_20_token,0.18598847469455992
achieve_A23106_4_token,0.185978760880149
get_A28070_13_token,0.18596772754127455
provide_A19366_2_token,0.18596545960450364
innocent_A18153_18_token,0.18596155133592673
work_A26094_10_token,0.185958047858193
peoples_A25452_35_token,0.18595774370872017
affordable_A24329_14_token,0.18595509461778176
##y_A19023_17_token,0.18594530172360108
people_A18068_1_cls,0.18593363258409204
sensitive_D27041_4_token,0.1859324878004392
enabled_E02032_6_token,0.18593222981005614
scrutiny_A27167_17_token,0.1859302273965894
person_A25160_11_token,0.18592986360812525
demanded_D27005_5_token,0.18592359536452427
dangerous_A18464_12_cls,0.18591791796758309
##s_A09006_22_token,0.18591488748280868
radically_A07014_15_token,0.18590853069556423
##izing_A27396_2_token,0.18590824877903914
##rized_E07248_41_token,0.1859053723878256
private_A23461_1_cls,0.18590446239487726
people_A24428_26_token,0.18589998169349867
cannot_A19170_2_cls,0.18589717972537745
something_A24013_8_token,0.18589035505310186
##ries_A24329_26_token,0.18588930348727645
governments_A07014_17_token,0.18588267959120028
fully_A30146_21_token,0.1858685521200013
harvested_A27351_28_token,0.18585275083745323
criminals_A27361_16_token,0.18585211120897677
allowing_A12050_1_token,0.18583863419750463
encourage_E07006_11_cls,0.18583595937823658
preventing_A18147_11_token,0.18583571808645521
would_A07077_6_cls,0.1858209580738352
suffer_A21444_16_token,0.18580918348126038
discarded_A21346_15_token,0.18579572312051873
societal_A23106_10_token,0.18579428330621856
poor_A22195_5_token,0.18579198577238326
legal_E04143_3_token,0.1857906084942943
seek_A07023_24_token,0.18578518883256792
##ized_E01021_20_token,0.1857831244884083
regulation_A25081_15_token,0.1857782302752616
make_A25204_7_token,0.1857714727495503
hire_A25213_9_token,0.18576849380087765
oversee_A29176_9_token,0.18576453873200666
##al_A22499_6_token,0.18574825941035716
treatment_E02007_14_token,0.1857317772784164
fundamentally_A18016_13_token,0.18571677998567673
policy_A28181_23_token,0.18571397105926354
took_A24276_20_token,0.18569862312577257
politics_A19304_17_token,0.1856972970656858
##y_A23303_25_cls,0.18569139732707363
##s_E08015_61_token,0.18568009149442258
individual_A24386_16_token,0.18567925152448234
get_A26053_5_token,0.1856725886278217
##s_A22248_19_token,0.18565970176271185
##ize_A18242_6_token,0.18565782582842316
moral_A22326_4_token,0.18564029668661242
influence_A18313_20_token,0.18562525528472948
eat_A22499_17_token,0.1856250157877361
talking_D01126_73_token,0.18562036638850446
help_A21444_25_token,0.18561637174253398
allowing_A22075_16_cls,0.18561222703190325
humans_A21444_27_token,0.18561148430952182
protection_E06100_11_token,0.18560556042749543
human_A12155_1_cls,0.18558993076685792
##h_A12319_7_token,0.18558894310325655
live_A28067_16_token,0.18558497255115844
responsibility_E07006_16_token,0.18556278271715215
limit_A24364_8_cls,0.1855627624699788
selling_A23082_14_token,0.1855576827597523
endure_A05075_6_token,0.18554282196577684
cruel_A22404_9_token,0.1855346202626577
seen_A22480_5_token,0.18553402438478153
must_E07083_16_token,0.1855301053167847
costly_A19060_23_token,0.18552909883124458
##ous_A26088_9_token,0.1855278392782644
##izing_A25019_2_token,0.18551951692703175
harmed_A22012_12_token,0.18551747229469495
provide_D02037_58_token,0.18550632722274174
##ance_E02062_11_token,0.18550541730296827
creates_A27414_4_token,0.18550153744849773
regulations_A24240_18_token,0.1855005412319617
make_A29025_26_token,0.18549717453722198
patients_A24007_8_token,0.185496728053539
pol_E06017_9_token,0.18548975108402874
countries_E07065_33_token,0.1854881497230036
deadly_A20015_5_cls,0.18548703086302148
weapons_A27361_12_token,0.18548692011591986
lowers_A24483_3_token,0.18546224334241512
limit_A26025_3_token,0.18544755414755565
sustained_A19435_8_token,0.18542832643747242
ethics_A07010_15_token,0.18541206322723383
government_A21235_13_token,0.1854018762083549
technology_D01095_11_token,0.18537912722301003
##zing_A21358_4_token,0.18535991111833586
##izing_A24241_2_token,0.185356946935136
excessive_A12303_1_cls,0.18534850400427114
activity_A24376_11_token,0.185334780170063
rates_A22217_22_token,0.18533456703891624
provides_A28181_6_token,0.18533030533853914
get_E07100_8_token,0.18531783793853254
tolerated_E06076_40_token,0.18530876273132382
##ous_A25445_3_cls,0.18530107673650942
##zing_A30396_4_token,0.18529884391927232
causes_A20101_2_token,0.1852895604303499
adopt_A12350_3_token,0.18527513773765072
lives_A19161_6_token,0.1852748262311193
##ze_A27377_13_token,0.18526837410346833
stop_A24240_3_token,0.18526713796577984
choices_A12222_3_token,0.18526194761975842
respecting_E05071_22_token,0.18526028679679077
safely_A23196_13_token,0.1852534704598992
make_A30146_14_token,0.18525303188802747
make_A12170_13_cls,0.18524599496437155
harmful_A28192_6_token,0.18523137773757767
abolished_A28070_5_token,0.18522823367576502
dangerous_A21349_5_token,0.18522659846005016
church_A24362_10_token,0.18521946375268158
availability_A27320_2_token,0.185207784677482
choices_A19205_10_cls,0.18520516762452097
make_A26075_9_token,0.1852015277091275
unnatural_A19108_5_token,0.18519443374618336
migrants_E02018_46_token,0.18518891129095422
incidents_A22218_9_token,0.1851856345318224
reliable_E07251_26_token,0.18518251859645732
removes_A21439_5_token,0.1851729482338004
operations_A29350_9_token,0.18515956769793807
violent_A24220_20_token,0.18515745174698778
##ize_A23247_23_token,0.18514668182345298
crisis_A25020_17_token,0.18514636233904092
flourish_A22054_17_token,0.18512742979204755
cause_A25373_13_token,0.18512345380560744
result_A27035_7_token,0.18512098175788666
proper_A25444_2_token,0.18511702789166798
countries_E07036_6_token,0.18510634452219973
countries_E04091_6_token,0.18510634452219973
eating_A18341_4_token,0.18510198185882987
system_A27312_13_token,0.18509595541657733
shows_A20322_19_token,0.18509050032531527
reduce_A22100_14_token,0.18508509630063683
##istic_A21486_15_token,0.18508020584502358
concepts_A25067_15_token,0.18507326407697355
##zation_A18139_26_token,0.1850622027162116
exists_A07043_3_cls,0.1850595794571853
lives_A28073_17_token,0.1850593273098872
using_A07034_19_token,0.18505592969315882
human_A23332_15_token,0.18504663916293018
surgery_A24007_5_token,0.18504220886807066
conflict_A20122_20_token,0.18504082919585502
