Token,Cosine
education_A22063_17_token,0.1827824709866771
society_A22042_5_token,0.18278221875936315
clothes_A24304_12_token,0.18277758434469749
society_A30140_11_token,0.18275420754918534
leaders_A12407_6_cls,0.18274297328602299
regain_A09076_22_token,0.1827373647281875
people_A24154_2_token,0.18270526988942185
dangerous_A23037_8_token,0.18269453135664673
promote_A22470_3_cls,0.1826833472086063
change_E07191_11_cls,0.18263994841750839
##s_E04106_37_token,0.18263511334022473
##s_E07040_37_token,0.18263511334022473
identities_A21134_12_token,0.18260290206511673
able_A29322_14_token,0.1825997633144744
society_A22458_6_token,0.18259498562152698
addressed_A19137_23_token,0.1825690653076832
population_A18248_35_token,0.18254020879532337
##ity_E05071_28_token,0.18251636844217167
adopt_A19393_4_cls,0.18250939779941805
express_A24304_9_token,0.18246387165343442
talented_A20378_20_token,0.18244037348535772
criminals_E03046_8_token,0.18243306858851363
intellectual_A29322_4_token,0.18242946915872638
##lism_A23260_3_cls,0.1823925531207733
##e_A23146_10_token,0.1823864652455284
wasted_A23327_10_token,0.18238045833213984
careless_A23461_13_token,0.1823587630559958
neutral_A18301_2_token,0.18234768101456092
feel_D01034_39_token,0.18234183872118592
lack_D01094_39_token,0.18234155984030792
update_A21370_31_token,0.18233963135580492
achieve_A24194_8_token,0.18233580075235656
important_A27163_4_cls,0.18233447437837055
rivalry_E07107_13_token,0.18230295219333015
adopted_A29022_24_cls,0.18229008213741574
considered_D02039_28_token,0.18228033375695207
real_D02035_30_token,0.18226715226067305
addressed_A19393_23_token,0.182265994986241
rights_A19143_9_token,0.1822341757603039
process_A24384_8_token,0.18220868647567545
##ified_A24265_11_token,0.18219124442567283
public_A22362_15_token,0.18218690817707903
people_A12368_8_token,0.18218398631672353
ideas_A19486_9_token,0.18217987944992822
party_A19347_4_token,0.18217909369494695
important_A24346_3_token,0.18214942461346223
##h_A19143_6_cls,0.1821472917602757
keep_A20292_3_token,0.18214547581235896
keep_A20292_3_cls,0.18214186865670162
migrate_E04001_7_token,0.18213743117145914
##le_A18415_7_token,0.18212871032602315
attacks_A22029_16_token,0.1821273560113262
##ising_A12440_2_cls,0.18212557806978075
vital_A24368_7_token,0.18212119936928986
structures_E07237_60_token,0.1821128818537514
personality_A22458_13_token,0.1821117785642042
make_A29380_6_token,0.1821072059649895
adopt_A12368_4_cls,0.1820953536064919
support_E07196_14_token,0.18208195495218213
get_A24265_14_token,0.18206303486159559
explaining_A24216_9_token,0.18205425733090155
preventing_E05054_29_cls,0.18205057192114707
##ople_A20378_23_token,0.18204467113301687
freely_A24274_10_token,0.1820307622083644
connections_D02035_31_token,0.18200767861038272
protect_A18201_4_cls,0.18199365126492156
skeptical_A27252_21_token,0.1819871281406156
normal_A21134_22_token,0.18198345316145437
##zed_E05028_63_token,0.18197961005709193
make_A23076_11_token,0.1819729435633096
ensures_D02036_31_token,0.18197234266547063
##ap_A18068_10_token,0.1819601261963468
status_A22486_18_token,0.1819371502414582
credibility_E07154_6_token,0.18193208498735902
policy_E05060_29_token,0.18192849125088706
appear_D02014_42_token,0.18192530857215097
keep_A25430_7_token,0.18192013704271598
alleviate_A28298_4_token,0.18191725037706225
something_A24071_6_token,0.18188188856203547
experts_D01106_19_token,0.18187317639102943
deadly_A20015_5_token,0.18187208776080874
system_D03054_37_token,0.18187176187387832
keep_A22147_14_token,0.18186723861062
adopt_A22486_3_cls,0.1818651173097568
beneficial_A29389_16_token,0.1818406972524552
##culture_A22347_7_token,0.18180356077057414
distrust_A23198_19_token,0.18179949431834602
freedom_A22483_11_token,0.18179827447173755
given_A30204_11_token,0.18179486616817295
allow_A24107_5_token,0.18177568706486794
help_A25492_3_token,0.18176938457092717
need_A28263_2_token,0.18173961646219108
government_A20322_3_token,0.18172493009279925
opportunities_D01036_39_token,0.18172456965920908
current_A30283_25_cls,0.18172272283026553
organize_E07270_12_token,0.18171011858074748
policy_E05060_29_cls,0.18170486934228833
people_A22459_9_cls,0.18169965536340954
foster_E07027_27_cls,0.18169635637929746
work_A20311_2_token,0.18168802124904995
abolished_A30259_12_token,0.1816841151952631
##hood_E07040_34_token,0.18166668964597532
##hood_E04106_34_token,0.18166668964597532
general_A23146_22_token,0.1816592993448701
autonomy_A21291_7_token,0.18165497511424777
promotion_E05071_10_token,0.18165386994432756
society_A19125_32_token,0.18165165312683879
participate_A25244_15_token,0.18163391007152696
recognized_D02039_19_token,0.18162924213738185
removes_A28142_7_cls,0.1816271326829755
society_A09067_25_token,0.18162305760647526
politics_A29317_11_token,0.18162067522686373
perception_E05028_8_token,0.1816175044918176
cancel_A23146_3_token,0.18161662153650474
improve_A25205_14_token,0.18161473142457338
adopt_A29393_24_cls,0.18160596970967421
disrupt_A24173_12_token,0.1815784205329549
get_E02017_16_token,0.18157756836407307
foster_A21341_3_cls,0.18157460784974686
action_A22333_10_token,0.18154417797954725
banned_A21473_15_token,0.18153106529611332
allowing_A19496_1_cls,0.18152457350508122
voice_A24500_5_token,0.18149072470571384
celebrity_D27016_6_token,0.18145391461338123
suitable_A26022_6_token,0.1814386980410615
heard_A22025_11_token,0.18142004447249097
positive_A19461_9_token,0.18136650949179361
limits_A24416_3_cls,0.18136550781373276
violence_A30002_21_token,0.18135885407490868
military_A15010_2_token,0.18135657711516856
perform_A28368_3_token,0.18134100199685851
##s_E06020_8_token,0.1813373740813426
status_E05072_14_token,0.18130603752640093
interaction_A20294_17_token,0.18130016451191994
fun_A22253_8_token,0.18128883559432812
perform_D03055_9_token,0.18128831611066712
around_D01026_30_token,0.1812862338460788
allows_A30251_4_cls,0.18127200533477028
reflect_A27425_8_token,0.18126476490422028
deadly_A20015_5_cls,0.18123905071279822
representatives_E05028_48_token,0.18123599116801564
understanding_E06093_6_cls,0.181231699003948
society_A22347_15_token,0.1812310681986686
allow_A27163_9_token,0.1812268235459375
believe_A23012_12_token,0.18121332784509375
allows_A19383_2_token,0.18119104589686472
citizens_A23146_25_cls,0.1811787497418446
suffer_A26058_5_token,0.1811556209676128
people_A12461_1_token,0.18115560592306293
voluntary_A21370_6_token,0.1811539362695099
toward_E07257_11_token,0.18114587159719975
adopted_A19223_21_cls,0.1811411576321119
harassed_A22453_17_token,0.1811320509456347
many_A22089_10_token,0.18112255671479494
people_A24368_12_token,0.18112035630639428
image_A28338_21_token,0.1811144851099699
solution_A09067_15_token,0.18110399876701508
autonomy_A29023_5_token,0.18109974021657146
force_A22089_9_token,0.18109549595923388
support_A30134_5_token,0.1810688961500171
allow_A18301_5_cls,0.1810618837674459
benefits_A12461_4_token,0.18105610083574794
concerns_E06020_2_token,0.1810524823946601
celebrate_E07040_32_token,0.18104750609518366
celebrate_E04106_32_token,0.18104750609518366
ex_A29022_12_token,0.18103718627282944
celebrate_A12095_20_token,0.1810321495761313
adopt_A23076_3_cls,0.18100822175268738
giving_A28080_10_token,0.18100814029025242
capable_A24075_35_token,0.18099538421975545
increases_A27252_11_token,0.1809717372098356
trained_A27174_5_token,0.1809637204224151
ideas_A07031_17_token,0.18095955543432676
learn_A19403_30_token,0.18095018877119456
europe_E07278_1_cls,0.18094915425370683
promotes_A22362_4_cls,0.1809460759710452
direction_D03054_27_token,0.18094506621693243
put_D03055_3_token,0.18094316132789084
stay_D02029_26_token,0.18088122402494122
support_A24500_14_cls,0.18087968486422315
send_A30334_9_token,0.18087550368167402
##m_E02003_38_token,0.18086674992029492
associates_A24154_10_token,0.18085858943741845
civil_A22084_10_token,0.18085488139642222
construction_E07237_57_token,0.18085475846541277
support_A26084_5_cls,0.18083778872421094
worked_A24194_5_token,0.1808271595296401
understanding_D01034_18_token,0.1808235439523719
appearance_A22141_11_token,0.18082029007868758
people_E05028_56_token,0.1808174836519121
topics_E02003_15_token,0.18081564476614762
##ism_A12107_13_cls,0.18078600431442887
lifestyle_A22470_5_token,0.18077441975119468
adopt_A18046_3_cls,0.1807679988424296
lifestyle_A12148_21_token,0.18076240724877116
prohibited_A30140_5_token,0.18075414913051002
people_E07196_2_cls,0.18073477566711546
##ist_A24207_15_token,0.18072593744075466
##izing_A22316_2_token,0.18071946060453153
formation_A23364_21_token,0.18071183073708014
economic_A06011_1_cls,0.18069905449399173
creates_A22347_2_token,0.18068672811279193
express_A24416_14_token,0.18068067510810948
##shing_A22200_11_cls,0.18067664768439265
parties_D01085_34_token,0.18067183374986406
support_A22063_26_token,0.18065706075224308
manipulated_A18367_6_token,0.18063832085605827
communities_D02035_5_token,0.18063644815702432
country_A29317_7_token,0.180631043379242
concepts_A21397_18_token,0.1806251114276213
protect_A23360_4_cls,0.1806145328001713
identity_A24416_12_token,0.18061047300018537
nation_E05072_2_token,0.18060384745894312
practices_A30251_15_token,0.1805851597311435
controls_A15010_7_token,0.18057401426259498
reports_E02016_22_token,0.1805493506513291
reinforce_E07190_89_token,0.18050767068818438
reflect_A12407_7_cls,0.1805052335454723
enforcing_A19362_11_cls,0.18050486954256617
support_A22042_16_token,0.18050098710157417
therapeutic_A27263_13_token,0.180489007199149
ideas_A25067_12_token,0.18047495648054018
enforce_E05068_95_cls,0.18044246400748026
society_A27130_11_token,0.18043830804421213
research_A22480_3_token,0.1804287829395044
undermine_E05068_69_token,0.18039638517467824
work_A24229_2_token,0.18036629700260381
feel_D01112_17_token,0.1803662239009626
come_D01085_4_token,0.18036097688529867
identity_A24306_10_token,0.18035978607629358
reluctant_D01097_27_token,0.18033695976733063
earn_A07031_25_token,0.18032103688453038
proud_A27062_27_token,0.18031538931479732
protecting_D02081_21_token,0.18031444349801537
protect_D02081_10_token,0.180303939584368
need_E07244_2_cls,0.18028874951475873
earned_A21231_3_token,0.18027696218276315
preventing_E05054_29_token,0.1802658399118982
also_A12461_12_token,0.18025727391411273
better_A28263_3_token,0.18025322833283258
working_A18285_3_token,0.18024902125244285
human_A19149_4_token,0.1802390582150473
act_A12356_18_token,0.1802285658468343
positions_E07190_8_token,0.1802185507494772
expression_A30204_7_token,0.18021488393516985
many_A19491_18_token,0.18020493130194468
considered_A23282_9_token,0.18020428129753993
accordingly_A24229_11_cls,0.18019607389379988
people_A09007_16_token,0.18019207123893843
system_A27239_5_token,0.18018598252838486
##h_A19314_6_cls,0.18017389803264397
young_A23130_8_token,0.18016430709792194
produce_A29322_3_token,0.18016019070279587
language_A23076_7_token,0.1801566799907731
rewarded_A24438_25_token,0.1801560879789477
today_A29317_10_cls,0.1801522015899498
people_A09076_12_token,0.18014070462256648
countries_A07039_8_token,0.18012813518983575
##gence_E07248_54_token,0.18012085991965543
allowed_A24362_21_token,0.18011831333243625
public_A22333_9_token,0.18011493470282863
lets_A24274_8_token,0.1800992275921263
adopted_A24191_8_token,0.18007171224249638
good_A19164_1_cls,0.18006287178811753
put_A28354_2_cls,0.18004356136941535
people_A22459_9_token,0.18004109689815484
adopt_A19137_4_cls,0.18003369609671316
activists_E05068_49_token,0.18002561965210592
promoting_E07244_22_cls,0.18001470337389647
compulsory_A12407_1_cls,0.18001276810025293
allows_A19383_2_cls,0.1799997665046707
cause_A23146_17_token,0.1799988453133906
people_A26058_3_token,0.17999835175111548
necessary_A24368_16_token,0.17997684880804124
peoples_A20328_9_cls,0.17992738153286805
escape_A30002_44_token,0.1799064476748396
society_E02025_10_token,0.17989480159838603
employees_A24194_3_token,0.17988316284180736
ensures_A12407_3_cls,0.17987162954225314
surgery_A29126_6_token,0.1798696495166947
enabling_D01034_3_token,0.1798522188954787
lacking_A28259_9_token,0.17983866980920368
society_A09067_7_token,0.17983719596380418
executives_A19332_1_cls,0.17981769647107038
society_A22486_20_token,0.17980232000635132
brings_A28222_16_token,0.1797853524841516
use_A22147_2_token,0.17978288825339014
receive_A12461_13_token,0.17977757992505503
##s_A20173_5_cls,0.1797774316366576
ban_A24335_3_token,0.1797000644627922
innovation_A28142_12_token,0.17969760858841144
worked_A24431_11_token,0.1796953681105844
good_A23364_16_token,0.1796933008216874
inhuman_D01029_9_token,0.1796905590601735
compare_A28133_18_token,0.17966053528033107
able_A18068_4_token,0.17965490235610937
transparent_E05076_6_token,0.1796462215869875
people_A12043_10_cls,0.17963700608553224
energy_E07233_18_token,0.17962615374848387
missionaries_A07039_1_cls,0.17961571404705523
power_A22029_7_token,0.1796142223649449
organization_D01112_29_token,0.1796010113896168
think_A25380_13_token,0.17959948387419694
continue_A19455_13_token,0.17956249372100153
human_A30260_4_token,0.17951737798605552
make_A22316_5_token,0.17948323853182335
##s_A29393_26_token,0.17948170523886445
contracts_A18192_12_token,0.17947207384696504
citizens_E04085_2_token,0.17946462370785435
benefits_A18301_23_token,0.17945847571501772
happiness_A29271_37_token,0.1794544629597034
companies_A24132_13_token,0.17945359777585634
##es_A23198_9_token,0.17945211557590504
done_E07046_4_token,0.17944534750435207
image_A22362_16_token,0.17943031562422262
news_E02003_33_token,0.17940486322732987
include_A18046_12_cls,0.1793868282218305
social_A22362_7_token,0.17937586569716857
made_E07135_42_token,0.17937089779103207
important_A22288_4_cls,0.17935901326848452
language_A19137_8_token,0.1793575572166068
image_E07237_33_token,0.179341525852177
military_A27174_13_token,0.17932730893381735
exclusion_A22362_8_token,0.17932460295863653
countries_A19491_19_token,0.17930515458859403
exclusive_A20096_25_token,0.17930354939001036
people_A23146_11_cls,0.1793023263180037
train_A18101_2_token,0.179256815768535
abandon_A12043_3_token,0.1792540988684079
bring_D03054_8_token,0.1792529874774684
making_E05076_16_token,0.17925142695485283
foster_A21341_3_token,0.17925107380282046
people_E07197_70_token,0.17924097078708315
people_A30341_13_token,0.17923482820174635
acknowledged_A20096_32_token,0.17923406443441173
##ting_A15014_4_token,0.17922179210937408
empowerment_A17003_9_token,0.179221590132681
##ize_A23196_4_cls,0.17921919565344732
recognized_E07257_32_token,0.17921542782392919
clear_A30334_11_token,0.1792114064733069
ban_A29126_4_token,0.17920789610510085
surgery_A28259_2_token,0.17920557039863996
groups_A27174_14_cls,0.17920149549880993
get_E07270_20_token,0.17918098711335315
ensures_A20231_13_token,0.17917810216989294
presence_D02014_19_token,0.17917671297725507
successful_E07052_4_token,0.17916643168844065
safely_A19421_29_token,0.1791610094431668
provide_A24368_14_cls,0.1791277963110781
gives_A24500_3_cls,0.17912111886999427
recognized_A20453_5_cls,0.17911799510163584
career_D03054_43_token,0.17910985264867793
affect_E07025_34_token,0.17910924790832877
countries_A22029_14_token,0.1790983832818092
representation_A30169_6_token,0.17909700194615294
profit_A29322_16_token,0.17909467220051004
demanding_A04016_12_token,0.17909182211985586
int_A07039_3_token,0.17908664217675632
many_A20294_22_cls,0.1790813225030586
organize_E02003_5_token,0.17908072648048498
people_A24178_5_token,0.1790698999582948
people_A28263_7_cls,0.1790672901460505
