Token,Cosine
need_A30083_11_token,0.18647895968150355
##rized_E07248_41_token,0.18646946063628775
believe_A12199_5_token,0.18646308912701193
human_A19149_4_token,0.18644925753692576
necessary_A19491_5_token,0.18644504888591557
taken_A19283_3_token,0.18643611829418344
structure_A30210_4_token,0.1864167637776893
##al_A18268_19_token,0.1864011225502975
prohibited_A12423_6_token,0.18638129366132136
accommodate_A03007_10_token,0.18637742403125782
adopt_A22070_36_cls,0.18634609925368475
follow_A05049_12_token,0.1863415491787226
forced_E05067_13_token,0.18630426710623701
considered_A27367_6_token,0.18629153924034272
rise_A20416_9_token,0.18627413791048766
religion_A09018_10_token,0.18627080648469543
help_A21444_25_token,0.1862678266083019
currently_A22276_1_cls,0.18624965920124525
abandon_A21334_11_token,0.18623908731510347
reduce_A29053_8_token,0.18620900089257622
##s_A24283_17_token,0.1861996819743332
change_A25178_23_token,0.18619902067527147
people_A23371_19_token,0.1861637134888369
force_A28173_6_token,0.18614233703183583
worship_D27013_20_token,0.18613131565497398
everyone_A20467_5_token,0.1861246449893261
adopted_A21073_37_cls,0.18611688867237622
supports_E04154_32_token,0.1860959855946145
supports_E07119_32_token,0.1860959855946145
##sm_A24017_31_token,0.186093214214308
people_A21416_10_token,0.1860808921758569
participate_A09005_30_token,0.18608057177185178
school_A25335_5_token,0.1860608770811973
human_A30303_1_token,0.18605735260500617
forced_A23408_13_token,0.18605297458131484
ban_A18241_4_token,0.18603946997469875
##ized_A07055_15_token,0.186029848955504
change_A19307_6_token,0.1860224865923522
make_E02037_28_token,0.1860159261228345
##ing_E02050_4_cls,0.186015896538578
##late_E04100_25_token,0.1860022353469483
##late_E07050_25_token,0.1860022353469483
everyone_A24373_12_token,0.18599468224805374
beliefs_A30233_18_token,0.1859777288162485
beings_A18169_2_token,0.1859754356459075
idea_E02001_24_token,0.18595350755788537
people_A18392_10_cls,0.18594621610704554
ensure_A24253_12_token,0.18594357696621988
principals_A28021_14_cls,0.185935717516265
people_A29045_2_cls,0.18593053130771328
groups_E05067_43_token,0.18592591076343173
neutral_A20009_7_token,0.18592152712744778
healthy_A19420_9_token,0.18589288016587588
religion_A30166_8_token,0.18587153231977527
society_A19125_32_token,0.18586922820488894
become_E07087_42_token,0.18585895193180427
become_E04132_42_token,0.18585895193180427
people_A09039_8_cls,0.18582988129616626
help_A24401_12_token,0.18582113548635937
mass_A09006_20_token,0.18581837942956717
regarding_A19149_14_token,0.1858027990580971
peacefully_D27011_10_token,0.18579600161943244
countries_A07039_8_token,0.18579586253087466
special_A22478_12_token,0.18578397918493628
human_A18058_1_cls,0.18575291622042445
government_A29335_11_token,0.18574560813732613
goes_A25337_12_token,0.18573933562293096
human_A24462_1_token,0.18573479091455017
une_A21346_4_token,0.18571932942409614
requires_A18268_6_token,0.1857000250395606
forbidden_A27457_7_token,0.18566208376117124
research_A24271_5_token,0.18565952815882833
emphasize_A29324_12_token,0.18565242098678467
receive_A27427_19_token,0.18564767832938284
individuals_A18169_7_token,0.18563384125998977
impose_A25304_16_token,0.18562375719827628
take_A29471_10_token,0.18561858904267506
##al_A22040_7_token,0.18561508754629424
society_A27284_35_token,0.18561437369701553
rights_E04035_16_token,0.1856128148081462
adopted_A25207_7_token,0.18559991777160037
##sm_A25207_3_token,0.185587414610525
people_A19369_1_cls,0.18557678959357043
increasing_E07230_2_token,0.18557333652268854
believe_A25365_35_token,0.18555951140025392
##s_E06063_87_token,0.18555329295142203
return_E05067_34_token,0.18554613724585275
promoting_A23149_36_token,0.18554239726376323
dramatic_A21194_3_token,0.18553787862558138
groups_A27005_15_token,0.18553637857278213
want_A12401_10_token,0.18553364529167285
value_A20447_21_token,0.18550735542966876
##sm_A30094_3_token,0.18549736097714942
church_A23012_5_token,0.18547413844341476
society_A20444_15_cls,0.18546092047682936
##ities_A12242_10_token,0.1854462773356511
privileged_A21135_15_token,0.18544373575960715
people_A18023_12_cls,0.18542646034579638
people_A27152_26_token,0.18542363467409492
diversity_E05070_45_token,0.1854038179895898
shelter_E04091_7_token,0.1854034483465384
shelter_E07036_7_token,0.1854034483465384
country_E07162_35_token,0.18540155115322218
believe_A22234_23_token,0.1853821965464926
help_A09039_13_token,0.18537349453159166
trends_A18037_24_token,0.18537069785327148
allowed_A27083_6_token,0.1853578128550308
##ing_A25380_2_token,0.18532828254473246
##till_A12346_13_token,0.1853268166709209
##sm_A23408_17_token,0.1853134354992149
allows_A21073_10_token,0.18529772113827747
country_A12430_17_token,0.18528861066696667
world_A29424_26_token,0.1852883397680442
##tive_A22280_25_token,0.18528737250432592
people_A30350_12_cls,0.185282056950808
allowed_A21307_5_token,0.18528111120207388
##ing_A26081_19_token,0.18526717835140846
sent_A27275_4_token,0.18526448096025908
everyone_A25166_1_cls,0.18525790140637224
##ox_A29177_10_token,0.18525344143638547
founded_A21334_4_token,0.18525112206191446
help_A19096_6_token,0.18524858288137044
ban_A22450_4_token,0.18524567408311238
cancel_A28253_4_token,0.18523399815867156
improve_A20088_17_token,0.18523002049806536
society_E06055_22_token,0.1852238038692796
good_A23305_15_token,0.18522031308461553
need_A27465_11_cls,0.18521686352960226
op_A18241_32_token,0.18521200025879458
protect_A21437_2_token,0.1851951739155873
human_A18058_1_token,0.18518383531672408
removing_A30233_12_cls,0.18518269774249413
identify_A19137_15_token,0.18517322216968377
participate_A23023_36_token,0.18516295040925246
end_A21192_4_token,0.18516140810371956
numerous_A19420_8_token,0.18513655324842393
##sm_A22148_7_token,0.18513213188164176
people_A23371_1_token,0.18510486908131793
forced_A20252_13_token,0.1851020676225151
comfort_A23223_14_token,0.18507092805905145
organic_E06036_16_token,0.1850691790626177
world_A24017_20_token,0.18505966457986775
##izing_A20340_2_cls,0.18505392971282703
adopting_A27213_1_cls,0.1850403046376701
adopting_A21246_1_cls,0.18503492266412766
bribe_A21282_3_token,0.18502293118951693
activism_A20338_5_cls,0.18501907253286407
ethical_A22065_20_token,0.18501538062080813
##ism_E05071_4_cls,0.18500884468593295
violate_A22196_3_token,0.18499364312633523
##ism_A27336_14_token,0.18497856793155704
policy_A19038_8_token,0.18497339986666242
follow_A28255_12_token,0.1849632371019284
prohibit_A21061_4_token,0.18493999304163997
interesting_A29424_17_cls,0.1849334206057604
believe_A23371_7_token,0.18491477930818379
poor_E02024_5_token,0.18490701727850956
missionaries_A23210_34_token,0.18490687960915927
ban_A29323_3_token,0.18490422482943608
children_A19038_21_token,0.1848911156786556
needs_A30083_22_token,0.18488530003375359
result_A25345_12_token,0.184856686127539
##s_A12339_4_cls,0.18484950493988325
healthy_A09060_18_cls,0.1848405647950618
language_A20009_8_token,0.18481739212869716
adopted_A19223_21_cls,0.1847897424268975
practice_A23171_4_token,0.18478590562272765
accept_A12233_20_token,0.18478322513091425
reducing_D01139_21_token,0.18477945358644157
lack_A24322_11_token,0.18476392562113383
children_A18188_1_token,0.18475566207077648
personal_A21035_19_token,0.1847455105908022
prohibited_A29170_6_token,0.18473436505800325
laws_A12291_12_token,0.18472962390637349
belief_A21415_18_token,0.18472912794101756
human_E04028_6_token,0.1847216403125231
human_E07193_6_token,0.1847216403125231
##ize_A25241_5_cls,0.1847204957058821
learn_A20106_18_token,0.18471861815649934
allowed_A24362_21_token,0.18471641167760752
conflict_E07180_26_token,0.18471604425559693
individual_A28115_22_token,0.18471251235476543
ethics_A22393_10_cls,0.18468958165700264
travel_A25362_11_token,0.1846758057173781
exploitation_A21135_8_token,0.18467443083565774
banned_A29053_4_token,0.18467435437225996
countries_E04149_30_token,0.18464708384498524
religion_A30060_20_token,0.18463796319450743
important_A20241_4_token,0.1846309776282275
civilians_A23296_28_token,0.1846168284511923
##s_A28150_4_cls,0.18461234014763825
supporting_E07229_15_token,0.1846037050952234
report_A12403_13_token,0.18460120354596427
adopted_A21073_29_token,0.18458049694329492
stupid_A20009_12_token,0.18456615983707464
expressions_A19305_12_token,0.18454665659433067
ideology_E06043_3_token,0.18452882952528527
europeans_E02024_7_token,0.1845072918356921
entity_A20418_15_token,0.18450122672832311
##less_E06055_62_token,0.18450061884140914
##ness_A27284_8_token,0.18447598609667412
believe_A19479_14_token,0.18446930732943695
choosing_A21355_1_token,0.18443841761063196
unnatural_A18058_5_token,0.18443626444753258
wanting_A19229_8_token,0.1844185603559601
supportive_A25380_7_token,0.18440818614216345
research_A22480_3_token,0.18437564668827708
controversial_A20148_7_cls,0.18436574299919964
religion_A27275_24_token,0.18434613209236858
live_A24146_2_token,0.18432902388702074
acting_E07021_3_token,0.18432136585737638
culture_E04080_19_token,0.18431293140313124
culture_E07057_19_token,0.18431293140313124
organization_A29015_21_token,0.18431205892219457
religion_A30060_8_token,0.18430767813563262
people_A24473_11_token,0.18430614224630368
develop_A25178_8_token,0.1843048205159323
adopt_A30350_6_cls,0.1842970292246531
people_A21372_1_token,0.18427883697258976
##ing_E02037_60_token,0.18426159623688307
bringing_A27103_18_token,0.1842559015811734
cultural_A26023_9_token,0.18424852540138578
continue_A19465_22_token,0.1842465516201848
##ate_A24306_19_token,0.1842284931074809
##ths_A29253_14_cls,0.18422623924792758
important_A18060_10_token,0.18422231287933563
political_E05070_37_token,0.1842080458047725
recognize_A23421_18_token,0.18416761021587397
bad_A20467_29_token,0.18416120001542433
practice_A21348_17_token,0.18415758142832525
##et_A28469_10_token,0.1841570210816435
government_A19457_19_token,0.18413662572586884
school_A18340_5_token,0.18411445443767188
persecution_E05068_52_token,0.18411220720011567
acknowledge_E07229_4_cls,0.1841121980332403
society_A29148_8_cls,0.18411179796202892
humans_A29323_8_token,0.18409784372355334
devotees_D27013_45_token,0.1840771503025792
adopted_A21194_15_token,0.18407508007964338
##s_A20205_17_token,0.18407184658817694
country_A21334_2_cls,0.18406752295910367
people_A28413_1_token,0.18406002258591114
values_E06056_79_token,0.18403919106358804
keep_A18311_3_token,0.18403426167797213
goes_A29355_6_cls,0.18400365702899885
language_A04013_7_token,0.18399225246987366
##s_A12401_23_cls,0.18399212460774383
join_A09005_6_token,0.1839904716079131
effective_A20185_5_cls,0.1839872409689784
focuses_A29138_3_token,0.18397688021573352
considered_A18268_16_token,0.18396690888828712
##ize_A20176_5_cls,0.18396219779364437
learn_A19037_24_token,0.18395247361166484
introducing_A22251_11_token,0.1839518147141855
atmosphere_A29170_22_token,0.18392250122643958
communities_A18114_6_token,0.18390692457807475
nation_E05072_2_token,0.1838995064497897
worship_A20120_12_token,0.18386599699139708
outsiders_A30166_19_token,0.18385536283706727
people_D27013_53_cls,0.18385465808436144
essentially_A27275_18_token,0.18385292284815477
language_A12223_8_token,0.183846130919621
challenged_D03060_14_token,0.18383140158649694
safer_A19038_23_token,0.1838290757447429
allowing_A04007_1_cls,0.18382547761607632
bring_A21444_4_token,0.18382507419801666
believe_A22162_5_token,0.1838195087646814
basically_A21282_2_cls,0.1838111682438556
help_E02037_17_token,0.1837767020675501
##tain_A18075_24_token,0.18376604807459765
principals_A28021_14_token,0.18374026047520112
values_A29053_27_token,0.18372591693998327
believe_A23408_6_token,0.18371974065295515
improper_A22470_4_token,0.18371872794181945
believe_A30059_6_token,0.18369748119841725
banning_A27018_1_cls,0.18368338487345917
people_A12401_9_cls,0.18367839726821455
ban_A24373_4_token,0.18367481540716776
given_E05067_37_token,0.1836614182461336
countries_A25355_20_token,0.18364247073611997
population_E07051_55_token,0.18363221889760398
need_A29148_2_token,0.18362527611990645
feel_E05068_104_token,0.18361648832725613
military_A09029_2_token,0.1835910268503668
ignoring_E05068_57_token,0.18357618878145532
school_A18060_6_token,0.18357400002022936
ones_A21020_13_token,0.1835667328020672
produce_A24017_2_cls,0.18356483265415913
culture_A07039_14_token,0.18356245186924988
educate_A20108_7_token,0.1835623843669282
helpful_A23487_5_token,0.1835572609684616
rights_E07223_17_token,0.18355632786764597
children_E07229_23_token,0.18354926949846692
weaken_A20231_6_token,0.18354211962426475
school_A28021_5_token,0.18353656508347535
teachings_A24362_17_token,0.18353179707467698
people_E05072_32_token,0.18353160147589706
protection_E06063_49_token,0.18352979704669647
contest_A23214_7_token,0.18352880309224123
country_A18344_2_token,0.18350506756825088
##s_A30083_17_token,0.1835005231870504
many_A05033_8_token,0.18350015412251713
missionaries_A07039_1_cls,0.18349088158136534
religious_A07069_5_token,0.1834735961553945
reflect_E07189_16_token,0.18345601086960592
eliminated_E05067_47_token,0.183451996776575
competition_A19491_9_token,0.18344110153300291
expensive_A18037_22_token,0.1834369760218477
puts_A13010_3_token,0.18342450051755146
people_A30059_16_cls,0.18342191022960386
questioning_D01139_31_token,0.1834097297817516
rules_A29148_3_cls,0.18340505488755632
migrants_E02019_7_token,0.18340426351011352
decision_A28169_6_token,0.18337273541927818
human_A23149_10_token,0.18337270592968777
countries_A30083_9_token,0.18336911678944667
integrate_E04100_21_token,0.1833623495832649
integrate_E07050_21_token,0.1833623495832649
people_A13010_4_cls,0.18336177679071142
cultures_D27011_5_token,0.1833616080723475
preferences_A19049_21_token,0.18336111040589514
beliefs_A30210_15_token,0.1833503747294504
unnatural_A27386_6_token,0.18333247192187904
ban_A13004_4_token,0.18332973245394937
people_A29471_14_cls,0.18332279453832637
based_A25335_13_token,0.1833221965980708
society_A20444_15_token,0.18331893281085196
move_D01127_21_token,0.18330869152131865
values_A23117_10_token,0.18330503873354254
es_A23149_7_token,0.1833038439759537
adopted_A19223_21_token,0.18329272605612998
society_A21301_4_token,0.18327928980056243
laws_A23174_5_token,0.18326466340621542
several_A24283_7_cls,0.1832618960548961
missionaries_A27275_1_cls,0.18326159407642573
spread_A25362_13_token,0.18323734418542204
using_A23242_39_cls,0.1832321650189277
tradition_A28381_10_token,0.18321689697682503
adopted_A24253_6_cls,0.18321641874902042
##sm_A19223_3_token,0.18320051587486635
##ted_A23307_10_token,0.18318657730281365
differences_A29424_18_token,0.18315989419713175
trying_A18183_8_token,0.18314773046945695
people_E02023_26_token,0.183144309498431
decent_A23117_13_token,0.18314388813571675
countries_A27275_16_token,0.18313995206458342
values_E06062_5_token,0.1831205754600324
controversial_A05033_5_cls,0.18312021756193206
society_A23117_14_cls,0.18311284648047554
participate_A21307_23_token,0.1831036140197503
profitable_A30383_3_token,0.18309346566262133
remove_E02023_34_token,0.18309140121841153
goes_A28266_7_token,0.1830874942780349
communities_A25178_13_token,0.1830820893652398
destruction_E02030_38_token,0.1830817053886436
##press_A18241_33_cls,0.18306281718522363
immigration_E04149_19_token,0.1830627370976206
##turn_A24003_10_token,0.18305670336512428
people_A29007_3_token,0.18305200228665303
protection_E05071_8_token,0.18304718422743407
illegal_A28331_32_token,0.1830196758516194
build_E01018_53_token,0.18301956635707478
lifestyle_A22470_5_token,0.18300769352502333
