Token,Cosine
try_A29064_16_token,0.1837101853704621
surgery_A29064_2_token,0.18370493775762142
personality_A22458_13_token,0.18369121215806
good_A19164_1_token,0.183651121739467
changes_A27060_8_token,0.1836246594285477
moves_A23215_15_token,0.18360284273104185
adopted_A29022_24_token,0.18360270781869745
surgery_A19247_2_token,0.1835743559547958
##ments_A25275_11_token,0.18356505418936703
regulation_A28241_40_token,0.183529256321599
meet_A21089_13_token,0.1835069173093086
people_A21355_14_cls,0.18349838377860597
continue_A19465_22_token,0.1834974176994503
serves_A18172_4_cls,0.1834959687315268
self_A12459_6_token,0.18348243273833562
humans_A29323_8_token,0.18348216341332374
realistic_A21067_9_token,0.1834709469863489
create_A24238_11_cls,0.18344698566470655
essentially_A07057_4_token,0.18343270116520236
##h_A20408_5_token,0.1834193876043121
give_A22419_8_token,0.18341398764230116
ruining_A21260_4_token,0.1834131356924305
attract_A20007_28_token,0.18337662766565435
life_A22412_17_token,0.18334050408038852
causes_A21486_3_token,0.18333480512115935
unable_A23450_3_token,0.1833264414396777
decisions_A23202_23_token,0.18332320288905904
##us_A24114_6_token,0.18331590732333927
surgery_A21486_2_token,0.1833012993073942
unnecessary_A27244_5_token,0.18326320410983907
human_A18351_1_cls,0.1831483606078903
terrible_A12051_13_token,0.1831281002449939
human_A23473_1_token,0.18309866360373925
##izing_A27356_2_cls,0.18308836471308307
society_A27284_35_token,0.18308589593095181
people_A29391_15_cls,0.1830807873969756
mature_A12416_26_token,0.18307914311142176
fulfilling_A21239_14_token,0.18307472111224668
fluid_A20494_23_token,0.18307250350576593
un_A21255_10_token,0.18306805152101285
live_A24449_13_token,0.18306066030465187
great_A18200_5_token,0.18303903502281318
ethical_A29195_9_token,0.18303880168248743
ban_A20014_3_token,0.183010697905826
incentives_A22419_10_token,0.18299628161679746
recognized_A19075_9_token,0.18298589909250387
parades_A29391_5_token,0.18298520398331664
safe_A28190_1_token,0.18298411504997403
absorption_A23173_32_token,0.18298388950090277
events_A22152_22_token,0.18298347824201638
human_A05071_1_cls,0.1829779735449607
take_A18299_5_cls,0.18296366200077957
acceptance_A12217_18_cls,0.1829517223508225
arbitrary_A12322_17_token,0.1829512248280611
caused_A20015_4_token,0.18294489260766042
dominant_A18383_22_token,0.18293552620395243
accepting_E06071_51_token,0.18292847390745143
especially_A20014_6_token,0.18292401627497232
dangerous_A21369_17_cls,0.18291857566325193
beings_A12175_16_token,0.18290554942395632
things_A21173_24_token,0.18288899236679781
society_A19086_6_token,0.18288044656090946
identify_A23375_21_token,0.18284645000377295
cruel_A18066_11_token,0.1828015385895176
society_A22042_5_token,0.18279712901757245
##ing_A30332_8_token,0.18273237065658499
##ivate_A28040_12_token,0.18273030450694025
use_A27111_13_token,0.18272862524039157
##ating_E06026_55_token,0.1826949441926351
##ed_A18234_7_token,0.18269476412377994
##d_A23475_10_token,0.1826909377166657
problems_A20447_31_token,0.18268832652608355
rule_A28241_35_token,0.18268636375891084
kids_A21089_8_token,0.18267875855486254
change_A18120_29_token,0.1826439803778461
willing_A22266_4_token,0.18259492287008985
developing_A27455_7_token,0.18258773559230873
support_A02019_12_token,0.18256828033974626
illegal_A18266_4_token,0.1825619685966883
research_A29142_12_token,0.1825393268495406
girls_A21260_9_token,0.1825352856936079
something_A21017_12_cls,0.18251757656559725
procedures_A23236_18_token,0.182516451336774
humanity_A20316_8_token,0.18247385711163494
##mity_E07199_20_token,0.18245564997995323
association_A29015_10_token,0.1824363657158152
young_A23130_8_token,0.18242125223096903
believe_A28462_3_cls,0.1824211188908761
pay_A24360_12_token,0.1824129896858809
necessary_A22419_23_token,0.18240993215797105
banned_A27437_6_token,0.18240067198987622
hard_A20106_11_token,0.18239041052024382
##ive_A18456_5_token,0.1823884505028011
live_E01054_46_token,0.18238020963267476
put_A22353_5_token,0.18237811551199423
send_A23130_3_token,0.18236651204950155
acceptance_A12175_20_token,0.18235074640493965
designer_A23419_6_token,0.18232315846126293
developing_A25369_6_token,0.18232239368268532
society_A15004_36_token,0.18232216678207955
modification_A27223_8_token,0.18232118844811218
makes_A12459_3_token,0.18230796107090036
adopted_A24191_8_token,0.18229886911349427
provide_A23248_8_token,0.18229085956842964
people_A27438_9_cls,0.18227281391166794
exists_A07043_3_token,0.1822692028418451
adopted_A21194_15_token,0.18226152631613937
live_A24449_32_token,0.18220494691896646
control_E07118_36_token,0.18218363024784115
una_A12068_15_token,0.18217689604100645
cage_A18066_13_token,0.1821726908308566
##ing_A12004_14_token,0.18215927343566693
actors_A23289_19_token,0.1821430113391272
exploration_A21377_9_token,0.18214256076775326
human_A12209_1_token,0.18213554749261424
overcome_A27316_5_token,0.18213551714969664
banned_A18316_17_token,0.18211829797413379
live_A19086_2_token,0.18211222939431182
making_A28214_15_token,0.1820938317744279
feel_A22354_20_token,0.18209005648098547
procedure_A21333_30_token,0.18206664658197771
human_A12209_1_cls,0.18206123497129093
self_A22201_14_token,0.18205172204991996
##al_A22225_17_token,0.18204527369010648
important_A24238_21_token,0.18203627050998758
people_A02019_31_token,0.18199294893669066
western_A29229_18_token,0.18196289892051973
going_A12416_28_token,0.18192782322063558
donations_A23058_27_token,0.18191277454735674
poor_E07157_40_token,0.1818965875378001
poor_E04013_40_token,0.1818965875378001
pursued_E07038_18_token,0.18187773458935366
everyday_A27455_16_token,0.18187076589313705
society_A22216_21_token,0.18185184266405766
freely_A19112_13_token,0.18183834833519075
##zation_A24486_19_token,0.1818283332551463
divisions_A20410_9_token,0.18181042453514734
society_A21348_8_token,0.18179727760365322
##h_A23064_5_token,0.1817920866900665
people_A22412_21_token,0.18176822012901386
patron_A26022_18_token,0.18175692090406426
activism_A21014_2_cls,0.18175620385232916
afford_A22076_19_token,0.1817462180344628
ethical_A20073_9_token,0.1817449360433577
adopt_A24238_3_cls,0.18173896971390333
deadly_A23064_21_token,0.18173409125705767
fail_A22201_5_token,0.18169617563804122
society_A22354_13_token,0.18169285955307954
go_A24086_14_token,0.18169020158675298
impose_A22361_9_cls,0.18168549795592498
changing_A27084_15_token,0.1816778816874312
##zing_A21095_11_token,0.18167194912233833
college_A19286_18_token,0.18166624560074182
decisions_A23309_11_token,0.18166458165702193
##ze_A22354_10_token,0.18166417980732943
people_A19075_11_cls,0.18164836917885668
society_A20444_15_token,0.1816439933670463
promotes_A22458_3_token,0.18163490611682714
goes_A29355_6_cls,0.18162143122650645
self_A20494_19_token,0.181601100537947
ab_A19075_1_cls,0.18159954079667928
life_A19112_12_token,0.1815970139040515
help_A22354_5_cls,0.18158288621509136
spaces_A20408_7_token,0.1815596404552525
people_A28492_17_token,0.18154717182225635
change_A28370_7_token,0.18153914897819487
help_A28190_8_token,0.18149682399814382
##press_A18241_33_cls,0.18148527733111744
changed_A28411_17_token,0.18146578578410427
bodies_A27060_11_token,0.18142841852841857
controversial_A05033_5_cls,0.18141619150106073
banned_A20073_6_token,0.18138981236627089
help_A22354_5_token,0.1813689145337072
used_A12051_11_token,0.1813383657888275
chaos_A18456_8_token,0.1813178140875337
cultures_A18241_13_token,0.1812988320704742
retire_A21130_11_token,0.1812866264631387
sends_A24046_10_token,0.18127704618013757
##s_A18066_7_token,0.18127625458416133
discrimination_A15004_22_token,0.18127212890072106
##ize_A19193_5_cls,0.18126545619541012
##hing_A19075_3_cls,0.18122521046605813
explore_A25428_25_token,0.18121450009722911
surgery_A30146_6_token,0.18120220812973153
address_A21341_17_token,0.18119767569558018
human_A20073_1_token,0.18119691681687472
##ive_A19459_7_token,0.18118718573220835
##ity_A23305_8_token,0.18118045604732366
issues_A21341_20_token,0.1811669537729866
cause_A21373_5_token,0.18116486934597323
tested_A18231_29_token,0.1811512634851859
##ant_A15004_35_token,0.1811480684922981
going_A23167_30_token,0.1811430648192966
abused_A29054_8_token,0.1811424877301042
ban_A18241_4_token,0.18113217363688966
multiple_A19003_1_token,0.1811293936207278
bad_A12050_25_token,0.18112007305543673
educating_A27316_18_token,0.18110682655289703
##ive_A02019_6_token,0.18106298932206086
ban_A29323_3_token,0.18105755716727182
schooling_A21404_11_token,0.18104865494124336
adopt_A19329_3_token,0.18104253003373352
information_A21294_5_token,0.18102130865323623
causes_A21486_3_cls,0.18100059482500638
essentially_A07057_4_cls,0.18099429764723415
exploration_A21017_2_token,0.18099239639647666
accept_A29490_2_cls,0.1809892508054748
understand_A12110_18_token,0.18097453919051365
cares_A22458_8_token,0.18094440919847274
attractive_A20007_22_token,0.1809300737059758
##able_A19026_28_token,0.18092991107098297
natural_A27102_17_token,0.18092884456776953
people_A21408_12_token,0.18086111391451729
building_A21365_8_token,0.18083616236270286
proper_A28241_39_token,0.1808112075464984
necessary_A19064_8_token,0.18080203226582148
##s_A19049_12_token,0.1808001513213399
une_A22480_7_token,0.18079713132721717
reward_A24069_11_token,0.18079570497841216
able_A26057_5_token,0.18079539068712772
natural_A29356_9_token,0.18078669339248904
discrimination_A20494_30_token,0.18078573601376097
ideal_E04025_3_token,0.1807827574664644
ideal_E07185_3_token,0.1807827574664644
##vert_A21239_9_token,0.18078047042726575
bodies_A28074_36_token,0.18077751760454985
attractive_E07133_30_token,0.1807470141607366
##shed_A07059_14_token,0.18070721161923953
amount_A21255_13_token,0.18069915248169416
##ulous_A22353_27_token,0.18068134668614388
system_A23289_33_token,0.18067559816652784
pointless_A22440_4_token,0.1806748949003356
stop_A21369_3_token,0.18066819808844453
give_A20301_15_cls,0.18065954309883456
great_A18200_5_cls,0.18065780560074723
important_A22440_11_token,0.18065497206726652
efficient_A27152_6_token,0.18064703080078187
foster_A21341_3_cls,0.18063578100373903
help_A28061_14_token,0.18063091578472829
body_A29064_9_token,0.18062620786883832
show_A24180_9_token,0.18061729877307164
someone_A21348_15_token,0.1805854355119855
identify_A19137_15_token,0.18057455263486785
believe_A22369_10_token,0.18057102728397034
parades_A28062_5_token,0.18056379381798174
affect_A19170_13_token,0.18055341611743744
food_A25242_22_token,0.18055053511445793
oppose_A21325_5_cls,0.1805477694887195
human_A05071_1_token,0.18053679436621464
worked_A19286_14_token,0.18053273815162343
handle_A24171_29_token,0.18053130985407875
valuable_A19415_16_token,0.18049841924181753
dangerous_A24222_7_token,0.1804567128825201
people_A25275_28_cls,0.180431481242785
destiny_A25024_24_token,0.18043055661685545
cannot_A29030_8_token,0.18043028275610862
ruined_A22412_11_token,0.18040221021894742
needed_A21080_34_token,0.1803773022519822
offended_A12042_13_token,0.1803690050777227
cause_A19459_11_token,0.1803487567629642
society_A28067_18_token,0.1803354022122859
adopt_A19393_4_cls,0.18031743108318543
treating_A07043_15_token,0.18030761909171802
changing_A29413_13_token,0.18029331450590266
equivalent_A23473_10_token,0.18023205021760103
##ivism_A21325_7_token,0.18022984758965752
political_A25176_5_token,0.18022588772306078
behavior_E07016_7_token,0.18022105091620264
places_A20447_5_token,0.18020766026462445
groups_A12433_6_token,0.18019763357871954
enacted_A21014_25_token,0.18016970147312011
permanent_A23236_17_token,0.18016294919168002
unreasonable_A28241_34_token,0.1801450378011906
benefits_A24486_13_token,0.18014109046949242
practice_A21348_17_token,0.18013514257670257
##y_A23303_25_token,0.18012530215585615
children_A29064_14_token,0.18010516679268587
human_A22225_1_token,0.1801037923606779
legal_A25024_35_token,0.18009889676950552
corrections_A28067_10_token,0.1800827167084955
##sm_A18063_3_token,0.18007857572989217
body_A27102_18_token,0.1800616416930779
safe_A27455_1_token,0.18004675104507398
safe_A28270_1_cls,0.18002755531502254
enhance_E06026_18_token,0.18000928718101408
country_A25428_2_token,0.1799929627644006
excellent_A20090_5_cls,0.1799758414024024
go_A21216_11_token,0.17996963903204347
##ing_A29229_9_token,0.17996503529981006
favored_A09077_11_token,0.1799543620544802
get_A21294_12_token,0.1799497790440242
pointless_A21173_23_token,0.1799473861265651
create_A18149_3_token,0.17994352477351988
makes_A27006_5_cls,0.1799290871937868
choose_A24360_2_token,0.17992276976930388
stop_A27455_3_token,0.17992154890533066
people_A24475_1_cls,0.1799212808385113
give_A20301_15_token,0.17990790696442438
adopt_A25292_7_cls,0.1798828116755195
knowledge_A28411_20_token,0.17986660132798243
often_A29262_32_token,0.1798377923869198
choose_A25071_8_token,0.17983639646710659
agenda_A22112_11_token,0.17983328528407563
work_A26022_2_token,0.17982624731652594
person_A18480_10_token,0.1798262400210504
medical_A26057_19_token,0.17980584496094665
complications_A20144_26_token,0.1798024414880774
ban_A25242_5_token,0.1797915457408648
safer_A29070_5_token,0.17977861350997987
im_A12005_15_token,0.17977849739407067
something_A22361_23_token,0.17976959143203908
ban_A24335_3_token,0.17976331320052616
##lative_A19329_30_token,0.1797598508283842
world_A18351_17_token,0.1797496032048385
address_A24021_7_token,0.17974775288246236
make_A21255_8_cls,0.17973657319237132
illegal_A19122_5_token,0.17972873580197307
rights_A23289_3_token,0.17971984160734084
trying_A23167_25_token,0.1797191966650491
manifest_A22361_14_token,0.17970759956308874
given_A30204_11_token,0.17970532576678516
pressured_E06071_45_token,0.17969067696400534
people_A29022_7_cls,0.1796776672759032
banned_A21067_15_token,0.17966721700183277
im_A28462_8_token,0.17964570300098598
living_E07217_5_token,0.17964518898011397
creating_A20410_8_cls,0.17962390184402466
creating_A12005_37_token,0.17962293187419406
people_A23425_1_token,0.17960905896542573
seen_A22480_5_cls,0.17960249125806207
building_A21365_8_cls,0.17959442352734242
##ral_A22112_4_cls,0.1795872971793722
tangible_A24486_12_token,0.17958539339994628
issues_A22021_16_token,0.17957825723787252
entertainment_A23475_28_cls,0.17956640372799737
end_A21130_4_token,0.17955480443263544
allowing_A18107_1_cls,0.17954756712853
##ed_A25098_2_token,0.17954733872762438
##sm_A19112_6_token,0.1795461771593173
changing_A23375_25_token,0.17954116235404444
##zed_A19327_9_token,0.17953443320204868
choose_A19005_36_token,0.17953173060973932
banned_A22457_5_token,0.17950830048020666
false_A12459_13_token,0.17948568725960606
trouble_A29490_27_token,0.17947906373427355
would_A18299_4_cls,0.17947708675401464
creatures_A18234_4_token,0.1794650777384309
exploration_A24486_2_token,0.17945474341385098
movies_A07073_18_token,0.17945112861855256
cause_A24191_12_token,0.17944870891210626
bringing_A12175_8_token,0.17943957307995942
use_A21047_18_token,0.17943134362210222
country_A25428_2_cls,0.17941204481167236
enhanced_A19327_12_token,0.1794015622332172
society_A21333_10_token,0.17938670435924647
government_A19164_22_token,0.1793667604776727
people_A25407_21_cls,0.17936531303043898
promotes_A23173_28_token,0.17933016524354978
problems_A19075_16_token,0.17932725087026494
research_A18407_10_token,0.17931375388955315
differences_A19026_21_token,0.17931185730463936
huge_A18383_30_token,0.1793050248930891
improvement_A18200_9_token,0.1792821311078464
stability_A18401_11_token,0.17927802801682555
cars_A23202_2_token,0.17927230067600594
makes_A12459_3_cls,0.17924940822466376
##ing_A23202_16_cls,0.17924378768819843
cosmetic_A26088_4_token,0.1792325938297842
beliefs_A22361_17_token,0.1792312995064322
experience_A29030_19_token,0.17922838744455855
