Token,Cosine
##ening_E05001_7_token,0.18937297310875856
maintain_A30251_13_cls,0.18935879303049719
##ing_A20484_16_cls,0.1893582354169086
peoples_A28446_19_token,0.18934297379746398
enforcing_A25086_17_token,0.18933312819345607
would_A12044_5_cls,0.18933078664640135
boost_A12433_18_token,0.1893199364220344
human_E06078_12_token,0.18928119167750462
included_A24441_28_token,0.1892793869474234
people_A21071_6_token,0.18925660934994049
respect_E06008_11_cls,0.18924805935511582
people_E05146_96_token,0.18924580496698756
due_A29490_11_cls,0.18921523677187987
acceptance_A12175_20_token,0.18917922479554192
##ship_A18197_5_token,0.18916711280700088
get_A12024_6_token,0.1891602762126273
protects_A24454_3_token,0.18915413097478342
allowed_A23010_14_token,0.1891475059983035
##l_A20445_10_cls,0.1891411068212932
oppose_A27198_4_token,0.18913546173992749
ideas_A22242_11_token,0.18911698293031684
adopt_A19056_4_cls,0.18911581157199578
##ised_A29103_9_token,0.18910640551399782
adopt_A21311_3_cls,0.18909344860376456
##h_A28353_31_token,0.18907363267857835
people_A19456_2_cls,0.18902453800402075
people_A20448_24_cls,0.18900944935340508
people_A20410_11_cls,0.18900756250229717
community_A24441_13_token,0.189007425211421
believes_A07007_3_token,0.18899897257443274
go_A25048_10_token,0.1889915320563037
##ivism_A12213_2_cls,0.18896871470308232
realize_A27062_6_token,0.18895352636300586
people_A09005_1_token,0.1889495854887644
express_A20448_13_token,0.18893481842984147
discourage_A25157_17_token,0.1889325232730959
difference_A23243_11_token,0.1889253353337927
advance_A19241_36_token,0.1889228883965054
##ized_A12433_5_token,0.18889345598650673
freedom_A18237_11_token,0.18887184101010634
neutral_A24207_30_token,0.18885302291639022
religious_A29174_13_token,0.18884534701433484
approach_E07195_77_token,0.18884441340441888
feel_A22354_20_token,0.18883520498843043
allowed_A12106_5_token,0.18881900227533183
individual_A09005_27_token,0.18881236304127866
people_A12140_2_cls,0.18878286694869018
##ization_A19460_2_token,0.18877629443064756
adopt_A29424_2_token,0.18874827308523917
##ding_E05146_35_token,0.18871428717302813
association_A29015_10_token,0.1887142693678341
bring_E07253_46_token,0.1887114378938094
adopted_A19374_3_token,0.18871101580816294
valid_A12233_6_token,0.18867120324729092
retreat_A21341_6_token,0.1886664597277434
education_A23331_17_token,0.18865501821154346
believe_A19239_3_token,0.18865024035832811
problems_A19117_9_token,0.18864071428879892
##hesion_A19374_13_token,0.1886216489041633
support_A25382_7_token,0.18860455638367066
navigate_A20301_10_token,0.1885926454271144
restrict_A21438_3_token,0.1885845123177961
adopt_A18275_3_token,0.18856711372224572
##zation_A22302_34_cls,0.18856565935219755
mass_E05098_31_token,0.1885554485409441
fear_A19456_3_token,0.18853603912270286
idea_E02001_24_token,0.1885145327439206
ab_A23032_3_token,0.18851321059490989
allowing_A07038_1_cls,0.18850779043423463
abandon_A24012_11_token,0.18849880217930742
safe_A20445_12_token,0.18849678939584744
spots_A21433_14_token,0.18849292856759622
result_A25345_12_token,0.18849124431879685
people_A23408_1_token,0.18848201832204353
people_A24416_8_token,0.18848126673940468
understand_A25382_5_token,0.1884741764693763
create_D01140_51_token,0.18845536539287164
##izing_A22354_2_token,0.18843961386433872
modern_A17020_4_token,0.1884105011465669
options_A21469_9_token,0.18838668678783288
people_E02061_114_token,0.18838539095890627
others_A23319_18_token,0.18835369134875113
##ic_A19274_13_token,0.18835134337831402
safe_A23351_1_token,0.18833763480436191
##e_A20386_25_token,0.18831123692771065
society_A22269_23_cls,0.18827316535813776
communities_A27275_12_token,0.1882697025697917
##ions_A24435_14_token,0.1882688769109739
enemies_A25386_11_token,0.1882553280539055
flourish_A23440_23_token,0.1882428670576467
included_A21311_19_token,0.1882303400440552
adopted_A21073_37_token,0.18820303600394325
problems_A19072_12_token,0.18819364174948106
legitimate_A21073_6_token,0.18818638001310492
achieve_A20374_4_cls,0.1881678915985749
##mity_E05043_20_token,0.1881672864519423
promoting_A23149_36_token,0.18816564269229769
reinforce_A19231_3_cls,0.1881566934321261
show_A22133_16_token,0.18815668204108854
helping_A21275_5_token,0.18814642779956334
including_E05064_6_token,0.18812881377110535
create_E06078_3_token,0.18812077109156106
supportive_A25380_7_token,0.1881167011435566
people_A22322_18_token,0.18810126866132063
among_A29312_15_token,0.18808198428524792
think_A23290_13_token,0.18807837312772066
allows_A21073_10_token,0.18807722793463927
##ed_A12050_16_token,0.1880694053080965
decisions_A23425_18_token,0.18806348028995903
impose_A24283_14_token,0.1880444823038222
cause_A27339_4_token,0.1880203790751415
travel_E03064_5_token,0.18801867567510944
inclusion_A25278_9_token,0.18801518897387182
necessary_A19491_5_token,0.18801214621279627
additional_A18166_16_token,0.18800688669715107
foster_A28267_12_token,0.18799936709067014
treatment_A23340_15_token,0.18799570220507136
help_A21469_3_cls,0.18798734814063456
emphasizing_A20454_3_token,0.1879844902753709
adopted_A29022_24_token,0.1879842044720555
neutral_A22282_4_token,0.18797573440186402
introduce_E06095_43_token,0.1879673407526499
organisations_A18084_3_token,0.18795866388629417
beliefs_D01141_11_token,0.1879586174798344
true_A22133_18_token,0.18795234210113568
systems_E04023_14_token,0.18794915685765892
systems_E07183_14_token,0.18794915685765892
grow_A14006_8_token,0.18793173438193098
assist_A27174_10_token,0.18792058945679055
bring_A29389_4_token,0.18791557694384106
involvement_E05064_14_token,0.18789802309270065
celebrate_A23319_15_token,0.18789081665607077
use_A24377_5_token,0.18788331311281667
specific_A29018_18_token,0.18783913046378736
take_A18299_5_token,0.1878307396556275
go_A25408_8_token,0.187816329986066
religion_A27380_16_token,0.18780869831893066
require_A23381_16_token,0.1877999408725152
compromise_A23381_23_token,0.1877936866440629
initiative_E05064_10_token,0.18779267821732462
shove_A23207_22_token,0.18778997450224783
enable_A27238_2_token,0.18778870074117515
recognize_A23421_18_token,0.18778685801622402
monitor_A24376_9_token,0.1877787097752947
people_A25327_5_cls,0.18775876783407652
society_A12262_12_token,0.18774770743248495
experience_A21416_7_token,0.1877428386905956
people_A29224_7_token,0.18774239062634135
create_A21357_6_token,0.18774160719022864
people_A18417_10_cls,0.18774007319235334
make_A23425_8_token,0.1877337973640519
discrimination_E06044_19_token,0.18773327447330124
persons_A18387_16_token,0.18772027868704044
allowed_A21399_7_token,0.18768624266665732
inclusive_A24454_31_token,0.1876644111578262
neutral_A23035_6_token,0.1876512275859463
adopt_A29018_4_cls,0.18764914632922383
people_E07106_4_token,0.18764122275227557
everyone_A27021_1_cls,0.18763807663191137
##ary_A29401_5_token,0.18762724682846996
##t_A23445_10_token,0.1876214432014289
ruled_A22316_19_token,0.18760746213130697
person_D01140_82_token,0.18760547945073724
convinces_A24012_8_token,0.18760101909805155
advance_A20330_12_token,0.18760025467096245
students_A20386_28_token,0.18758835851535036
break_A23340_3_cls,0.18758603745051639
##ial_E07129_36_token,0.18755249702052118
language_A22486_12_token,0.1875491236515879
important_A27006_12_token,0.1875273758279117
banning_E05071_15_token,0.18752046391318156
pushes_A14006_20_token,0.1874901435269066
important_A12485_4_token,0.18747988652707537
practice_A29459_15_token,0.18746472523401353
thinking_A12233_9_token,0.187462963313599
individuals_A18169_7_token,0.18745640223772853
students_A12032_1_cls,0.18743926372103742
allow_A28198_8_token,0.18743571744774729
##nt_A28496_30_token,0.18743289641375938
accepted_A12123_9_token,0.18743277936525968
##ience_A12032_26_token,0.18742944127392427
##lly_E05060_10_token,0.18739347133188403
include_A18046_12_token,0.1873934325354113
group_A09005_13_token,0.18738623354880082
would_A23073_4_cls,0.1873824241069647
parades_A28253_6_token,0.18738113046375976
##ly_A12240_8_token,0.18736539855487078
##h_A23032_5_cls,0.1873604694372928
##mies_E05052_56_token,0.18734906266518106
feel_E07217_9_token,0.1873428892433556
feel_E04039_9_token,0.1873428892433556
##ness_A22216_15_token,0.18734172712747818
everyone_A27369_8_token,0.18733309746545213
representative_A30283_29_token,0.18732885053390558
supports_A27404_4_token,0.18732601672977803
selling_A09009_13_token,0.18731508434139735
prevents_A22045_6_cls,0.1873113485123417
##ivism_A27048_2_token,0.18730652787782373
allow_A21103_3_cls,0.18729539514486965
evolve_A09007_10_token,0.18727739728696097
problems_E03030_24_token,0.18726970195531972
work_A19147_5_token,0.18725814419464162
##sm_A23207_8_token,0.18725334171620642
safe_A21438_1_cls,0.18725118600674884
regulated_A26012_17_token,0.1872484062974336
culture_A27238_11_token,0.18724347063716362
enforcing_A28353_1_cls,0.1872385789276428
individuals_E05098_37_token,0.18723764072038956
unofficial_D27012_15_token,0.18722203431811085
people_A27163_7_token,0.187210615027778
reflect_A12474_7_token,0.18719564305046082
ban_A07073_4_token,0.18719417279414666
lift_E07173_7_token,0.18719129774712343
beneficial_A19267_12_token,0.1871853239971058
##ling_A12266_2_token,0.18717901415345856
##ivism_A18038_5_token,0.18717039506513053
people_A23383_9_token,0.1871619270625216
negative_A14012_10_token,0.1871594102889071
see_A25357_9_token,0.18714288198239526
mature_A12032_14_token,0.18713706866887247
necessary_A24368_16_cls,0.18710147570341062
laws_A21472_2_token,0.1870900110066701
reflect_A12474_7_cls,0.1870862453344361
principles_A21437_18_token,0.1870852913505726
adopting_A21049_1_token,0.18706754973905243
##zation_A25174_11_token,0.18706739630344482
people_A22127_18_token,0.18706036031789186
reduce_E06095_17_token,0.1870535946301654
promote_A21469_4_cls,0.18705156845564577
upheld_A22163_24_token,0.18704351043078604
deter_A20112_7_token,0.18701064274916934
##l_A20445_10_token,0.18700619967626939
##es_A26072_7_token,0.18700517179566764
become_A14012_27_token,0.18699225149020418
ab_A27195_4_token,0.18699093547085396
great_A23319_11_token,0.18698887920169643
important_A27163_4_token,0.1869844118864632
decisions_A18125_14_token,0.18698197904882202
gather_A27089_27_token,0.18698107349925236
people_A24473_11_token,0.18696370269037427
people_E03067_49_token,0.18694993566325435
surgery_A07043_2_token,0.18694914555353026
belief_A23207_24_token,0.18694659303782618
supported_A21370_4_token,0.18694499036210363
celebrate_A21134_10_token,0.18694000258245008
bringing_A12175_8_token,0.18692943154096978
##ed_A09069_9_token,0.18690834171964651
everyone_A21052_1_cls,0.18689687799544355
exclude_A19262_18_token,0.18689669512512286
support_A29459_3_cls,0.18689464194472558
overcome_A27316_5_token,0.18687741492943435
ideology_A25086_19_token,0.18686135889117939
expand_E06095_29_token,0.1868508592742203
bad_A18125_12_token,0.1868467652541761
enable_A27238_2_cls,0.18683739512214834
divisions_A20410_9_token,0.18683526989329502
##ing_A25380_2_token,0.18683310725224872
ideas_A23053_11_token,0.18682506864096735
diversity_A12474_10_token,0.18680254653142453
forced_A29401_27_token,0.1867859098387375
principle_A21311_8_token,0.18677515010049636
go_E02061_116_token,0.1867722007255612
allowed_A23394_11_token,0.18676316153827419
promote_E05034_4_token,0.18675242095336805
cause_A01011_5_token,0.18675223395463325
depictions_E02035_18_token,0.18675144703111984
puts_A13010_3_token,0.18674864649523254
people_A18389_1_cls,0.18674520500914543
receive_A27427_19_token,0.1867425894887807
diversity_A23419_13_token,0.18672805943685888
address_A21341_17_token,0.1867260845796861
##d_A27484_5_token,0.18672507073557051
helps_A22320_3_token,0.1867190395689337
access_A19171_22_token,0.18671361219874577
ability_A24416_5_token,0.18671005896368886
people_E07085_7_token,0.1867067192875795
visibility_A24368_17_cls,0.18669333395465287
take_A23073_5_token,0.18668637219907233
##s_A25492_8_token,0.1866634705624239
ensure_A21311_14_token,0.18666302087776046
allow_A07001_3_token,0.18665803590863106
forced_A18358_4_token,0.18665200680712554
allows_A07067_3_cls,0.1866408511659139
important_A18241_9_token,0.18662492205960177
diverse_A04008_19_token,0.18661847606540785
society_A22458_6_token,0.18661376394380705
society_A29022_16_token,0.18660067483995468
banning_A18299_1_cls,0.1865858343257084
informed_A22302_17_token,0.18658453173238815
activity_A24376_11_token,0.18657846740230383
entertaining_A27168_4_token,0.18657845763244865
force_A28173_6_token,0.1865641889144811
violence_A23351_24_token,0.18655400922012466
important_A17020_16_token,0.1865445414981013
promotes_A24454_17_cls,0.18654279464779935
full_E05043_5_token,0.1865088284543715
seen_A10013_4_cls,0.18650305707170592
offer_A12298_5_token,0.18649860881380287
help_E02037_17_token,0.18648489829943363
behavior_A27044_36_token,0.1864802701326258
fought_A21224_7_token,0.18647941894085943
regime_A25417_5_token,0.18646213661070607
positions_A23065_11_token,0.1864492634122439
uniform_A19072_1_cls,0.18644913282599385
choice_A18160_12_token,0.1864454494543447
environment_A20070_8_token,0.18644319057897316
people_A12024_1_cls,0.18643816988662357
fairly_A12379_14_token,0.18643243924355893
##ist_A28487_6_token,0.18642974955347427
ban_A18417_4_token,0.18642633552706764
neutral_A18301_2_token,0.18641612684474845
freedom_A27270_13_token,0.18641214091897368
##ing_A20484_16_token,0.18638505675745448
safe_A18149_1_cls,0.18637397892065177
adopt_A23290_5_token,0.18635608914637508
offended_A21205_21_token,0.1863495435634733
people_A21416_10_token,0.18634342490949826
approve_A21121_12_token,0.18633075812394204
##zed_A23308_8_token,0.18631824375185235
##s_A19116_14_cls,0.1863119334072369
ban_A23417_4_token,0.1863080482441723
promote_A18237_10_cls,0.18630531079628887
##cation_A20255_16_token,0.18629987163468548
##ide_A17003_3_token,0.1862972944171223
limits_A21071_28_token,0.1862952294122384
change_A22476_5_token,0.18628651166238125
participate_A09005_30_token,0.18627880635546176
human_A22333_23_token,0.18626518352230453
benefit_A21325_29_token,0.1862633952687056
##ious_A29174_28_token,0.1862514211595304
##h_A27007_7_token,0.18625077795092776
##ce_A04017_4_token,0.1862440492508163
allow_A19363_5_token,0.18624159389455672
politics_A23290_27_token,0.18623006744600623
people_D27033_17_token,0.18622285796175078
system_A21073_8_token,0.18622007848372374
encourages_A21071_5_token,0.18621998276484644
people_A23081_1_token,0.18621717735378077
forced_A23408_13_token,0.18618790951621073
students_A28133_22_token,0.18618131708002622
focuses_A29138_3_token,0.18618052157010503
wanted_A22169_15_token,0.18617989105187802
beings_A12175_16_token,0.18617944357915417
allowing_A22169_1_cls,0.18617549143046097
adopted_A18291_7_cls,0.18617520637551763
send_A30334_9_cls,0.18617487326826265
powerful_A24238_19_token,0.1861680290167949
values_A12346_15_token,0.18616608468007528
labeled_A21134_24_token,0.18615492768641878
freely_A24274_10_token,0.186153996961809
kids_A21331_16_token,0.18615343609994736
neutral_A22270_6_token,0.18615207502079337
groups_A12433_6_token,0.1861338727930498
communication_E03009_28_token,0.18610055465153846
liberation_A26012_27_token,0.18608309068619053
follow_A27021_10_token,0.18605778409694998
setting_D01140_10_token,0.1860411853581715
embrace_A20081_14_token,0.18603246434807555
political_A24368_8_token,0.18603205606600662
target_A23417_29_token,0.18602783759122685
everyone_A20125_13_token,0.18602093930110597
focus_A07043_13_token,0.18601615417982323
##h_A19421_6_cls,0.18601507638464507
