Token,Cosine
consume_D01011_33_token,0.1873181810273979
control_A12224_12_token,0.18731359327754865
able_A29393_11_token,0.1873047977170646
reflect_A12474_7_cls,0.18729806668163324
##t_A19494_16_token,0.18728307635203761
##or_A20472_9_token,0.18727876912310884
people_A18466_1_token,0.1872508945853046
country_A29147_9_token,0.18725067923865524
##h_A12319_7_token,0.18724472698470784
policy_E02065_20_token,0.18723895779239205
groups_A09080_8_token,0.18723351816433303
##ance_E02062_11_token,0.1872302365210563
system_A19116_5_token,0.18722173077320492
help_A30127_3_token,0.1872215847376921
highlight_A12216_4_cls,0.1872049025420485
countries_E07154_27_token,0.18720312892159674
shows_A20322_19_token,0.18718647341708491
strong_E06007_6_token,0.18716703951953512
##ble_E05018_52_token,0.18715040972295444
capturing_D03012_46_token,0.1871402806212466
better_A29198_6_token,0.18712401272132173
infrastructure_A28107_13_token,0.18712276849656023
radical_A23339_12_token,0.1871005911454279
reduce_A12318_12_token,0.1870974387754091
sanctions_A22047_5_token,0.18709633216618526
use_A24242_27_token,0.18708442266082548
struggling_A23429_6_token,0.18707163887915085
##e_E07086_9_token,0.18706809956787646
##e_E04082_9_token,0.18706809956787646
allows_A07067_3_cls,0.1870440615857959
build_A24296_15_token,0.1870424125339412
parties_A24091_3_token,0.18704236415247583
lower_A23193_8_token,0.18703251066557616
society_A19113_18_token,0.18702898593564848
disruption_D03012_2_token,0.18700665249788528
society_A29144_9_token,0.18698938229177067
regime_A27443_5_token,0.18697446828569658
##ling_A29224_2_token,0.18695670980268847
secure_D03034_32_token,0.18695037569319062
##mity_E05043_20_token,0.18694326333316838
blaming_A18283_15_token,0.18693616141393082
##mity_E07228_22_token,0.1869309510534662
regime_A28433_5_cls,0.18692891167596057
maintain_D01011_37_token,0.18692299633173542
abusive_A19271_25_token,0.18689945909500794
deter_A20112_7_token,0.1868826785058073
##ity_A25271_4_token,0.18688239329055728
dangerous_A20044_17_token,0.18687852473816252
pressure_E08008_57_token,0.1868573870184212
##ities_E05054_33_token,0.18685119343698584
leaders_A24321_26_token,0.18684169742805867
##ening_E05001_7_token,0.18681642295727852
help_A12386_4_cls,0.18681156646295133
get_A27163_12_token,0.18680921970238076
change_E05098_23_token,0.18679405133867258
support_A24500_14_token,0.18677315725317611
##ting_A28125_11_token,0.1867694847069567
criminals_A20307_8_token,0.18676375735861014
make_A29030_28_token,0.1867574111114708
cause_A25179_4_token,0.18675429900342252
respect_E06045_47_token,0.18672312366831803
ensure_A23112_31_token,0.18670819295903252
remain_A29268_4_token,0.18670700836328974
retained_A30066_5_token,0.18670498177819356
ethical_A22294_29_token,0.18669765075118366
provides_A22042_15_token,0.1866852982667575
states_A27063_9_token,0.18668497050189334
weapon_A27061_8_token,0.18668264626525125
economic_A29268_1_cls,0.1866814270737919
allowed_A18154_5_token,0.1866763257644479
countries_A29144_12_token,0.1866609273477952
sacrifices_A25047_9_token,0.18665805039861794
promotes_A25030_3_cls,0.18665306913637372
weapons_A18083_8_token,0.18664480201308398
creates_E08002_14_cls,0.1866441035799205
promote_E06020_31_token,0.18663532448603234
end_A27353_4_token,0.1865965530313844
help_A23319_17_token,0.18658812818775952
country_A18083_22_token,0.18658370966034513
##ized_A26028_11_cls,0.18656994149162265
##cated_A27096_8_token,0.18656095689864025
important_A23410_4_cls,0.18654878947681983
force_A28173_6_token,0.18654683293619595
control_A20200_11_token,0.1865331968042567
take_A18428_10_token,0.1865316731072344
citizens_E05040_33_token,0.18651763119562836
democracy_E05037_8_token,0.18650465382116177
opportunity_E02023_32_token,0.18650353570052314
take_A24242_18_token,0.18649796187732998
corrupt_A23479_7_token,0.18647322170536842
activism_A19461_21_token,0.186455651839588
people_A20213_1_token,0.18645059983890522
used_A20472_15_token,0.18644907405218009
represent_E07278_3_cls,0.18644789580641122
treatment_A12386_10_token,0.18644493607359486
people_E02023_26_token,0.18644360342998925
true_A22133_18_token,0.18642089412552945
##making_E06095_12_token,0.18642066300421256
institutions_A28181_8_token,0.18641972724455247
citizens_E05081_56_token,0.18641794467115466
##ed_A24016_11_token,0.18639539285676124
reduce_A12385_4_token,0.1863568688661383
##ity_A28433_4_token,0.18635661100896658
defend_A07049_21_token,0.18633400443229406
country_A21406_14_token,0.18633323648287503
commanders_E07092_10_token,0.1863140650887054
domination_A25024_16_token,0.18631382922504516
provides_A28181_6_token,0.18630445906520207
people_A29315_37_token,0.18628956868163843
use_A24377_5_token,0.18628684751286628
fight_A29072_4_token,0.1862783873037437
##ing_E07237_47_token,0.1862596786522601
choice_A18160_12_token,0.18625900645202592
sources_A30189_28_token,0.18624756954730518
reduce_A22100_14_token,0.18622671770012061
military_A27039_19_token,0.18622285581117265
remains_A28288_3_token,0.18622119455462816
limit_A12049_4_token,0.18622017006485417
legitimate_A24242_12_token,0.18621718392789133
economic_A25386_1_cls,0.18620474846981624
make_E07196_3_token,0.18619693119345296
systems_A12010_4_token,0.18618972216696975
support_A18258_18_token,0.18618679780207179
system_A25014_3_token,0.18617540630741491
##al_A29350_16_token,0.18617121554760466
enable_A09026_4_token,0.1861656663920796
products_A19492_9_token,0.18616538609110386
exploit_A12039_3_token,0.18615531071539182
people_D01011_31_token,0.18614282143342525
show_A22133_16_token,0.1861346601168836
public_E02023_14_token,0.18612256253249476
credibility_E07154_6_token,0.18612028418944956
community_A18454_27_token,0.1861150403385843
would_A12369_6_cls,0.1861063650945333
companies_A07009_14_token,0.1861040005339559
economic_A12124_1_cls,0.1860978045242369
get_A22345_16_token,0.18608658828677932
limit_A30324_23_token,0.1860852921466015
influence_E05126_66_token,0.18608064725447548
new_A29105_12_token,0.18607900317790102
participation_A19284_25_token,0.18606012453895862
policies_A17002_18_token,0.1860354106604873
population_A18248_35_token,0.1860342060385172
stabilize_E07138_24_token,0.18600002550313957
many_A23031_1_cls,0.18598292523319107
nations_A22313_8_token,0.18598161875524155
clearer_E05054_30_token,0.18597403508143887
##zed_A14009_38_token,0.1859613617825354
benefit_A28125_10_token,0.18595905173962973
create_A20325_6_token,0.18592593108549044
pushes_A14006_20_token,0.1859238836134828
people_E03030_37_token,0.18592325620514089
better_A12386_9_token,0.18590870194200873
system_A29315_12_token,0.18589912817754764
countries_A22147_20_token,0.18589532433056072
people_A09097_1_cls,0.1858937527207514
extreme_A18083_17_token,0.1858912211395634
would_A19265_3_cls,0.18588975501324742
unnatural_A17011_6_cls,0.18587805807884103
limit_A24364_8_cls,0.185871467336841
people_A24468_1_token,0.18586525012856114
force_A22381_11_token,0.18584872777226907
##al_E06007_22_token,0.18584030515390013
produce_E05126_12_token,0.18583404009237553
##zing_A25374_4_token,0.18582661456137314
effective_E02064_63_token,0.18582171853444876
participate_A30147_28_token,0.18580755616334169
weapons_A30066_2_token,0.18580097299339937
bodies_A29392_6_token,0.18579553787490471
help_A23193_7_token,0.1857952859971109
governments_A19285_8_token,0.18579460997331204
would_A24127_4_cls,0.18578631800334833
injuring_A05068_17_token,0.18577897928541598
officials_A30232_11_token,0.1857774843152681
protection_A19342_7_token,0.18577721514123927
understand_A24377_25_token,0.18577600788673265
countries_E06008_13_token,0.18577539329240741
reversed_A30013_13_token,0.18577410510368492
interests_E08008_63_token,0.1857701171657451
nation_E05072_2_token,0.18575822937672481
##zation_A18139_26_token,0.18575330539027782
people_E04108_17_token,0.1857509549815814
people_E07062_17_token,0.1857509549815814
slow_A24115_15_token,0.18574303882615706
people_A07001_4_token,0.18572825042368213
restructuring_A27443_9_token,0.18572239297280616
action_A22333_10_token,0.1857004672192389
economic_A30013_1_cls,0.18569519800211995
country_E08008_50_token,0.1856918778467887
training_A27343_12_token,0.18568783909695583
policy_E02039_48_token,0.1856833628338793
reform_E07033_9_token,0.18567027705047587
work_A23210_6_token,0.18566575106196145
monitored_A24165_12_token,0.18566081491823655
##s_E07205_10_token,0.18565438902674916
act_A20495_8_token,0.18565194422779008
major_E05056_14_cls,0.18564650286692508
remains_A28288_3_cls,0.18564469331786745
helps_A30139_6_cls,0.18563087284564972
country_A29315_19_token,0.18561949229276442
thinking_E05040_10_token,0.1856181149442019
##while_A28129_5_token,0.18560355634189665
factory_A18355_12_token,0.1855826899041394
solve_A24044_12_token,0.18557958494423563
help_A12398_4_token,0.18557912024274484
collect_A28149_25_token,0.1855737730601532
operations_A29350_9_token,0.18556679378364374
necessary_A19070_3_cls,0.18556124779391173
able_A30305_14_token,0.18554651131066796
information_E05040_23_token,0.18552955038857802
##able_A23201_9_token,0.1855243958254047
modern_E08005_27_token,0.18550551877349303
support_A20322_20_token,0.18549778641464684
represent_A18487_12_cls,0.18548006294004632
##s_E06020_8_token,0.18547114997746145
united_A28433_13_token,0.18546807451822203
sovereignty_E07154_4_token,0.18545701109944754
system_A18160_5_token,0.1854413639809944
##e_A19184_7_token,0.18542210840047527
including_E05003_19_cls,0.18541856354778427
person_A24107_7_token,0.1854183447676404
curb_E02062_32_token,0.18538992685613445
regime_A22100_8_token,0.1853867716213055
worrying_A19313_16_token,0.18537598050865178
people_A24456_21_token,0.18537522411878996
imposing_A27039_8_cls,0.18537402326739677
investigating_A21022_15_token,0.18537283732603202
ban_A07009_11_token,0.18535605263764207
enabled_E02032_6_token,0.18534368839631843
government_A18470_22_token,0.18533525746512475
many_A23112_16_token,0.18531946051836956
government_A26051_12_token,0.1853165336944781
power_A30324_29_token,0.18531651172994154
sovereign_E02072_18_token,0.18531431659605357
dangerous_A24186_12_token,0.18528190100920258
power_A22029_25_token,0.18527845084789984
companies_A21475_3_token,0.18527391947369057
governance_E07116_52_token,0.1852717476400645
consistent_A30001_6_token,0.18525154638558824
change_A22476_5_token,0.18522831020379696
##s_A20261_24_token,0.18522815881578947
available_A24500_12_token,0.18520708165700087
fatal_A14009_30_token,0.18520050725296733
military_A24186_4_token,0.18518447307135916
country_A25047_15_token,0.185156369386855
countries_A29072_20_token,0.18514207456440893
remove_E02023_34_token,0.18513462310489096
able_A25123_12_token,0.1851321050860097
accordingly_A24229_11_token,0.1851034882297183
force_A12386_5_cls,0.18509737425445533
help_A29458_13_token,0.1850935018490718
need_A19362_2_cls,0.18508818808007124
help_A27353_3_token,0.18508058808319167
policy_E05044_9_cls,0.18507869815689393
countries_E07129_43_token,0.18507857119032572
preventing_E05054_29_cls,0.18507456799054575
bring_A18160_7_token,0.18507434117774205
divide_E07149_40_token,0.18506514590128917
people_E02061_114_token,0.18505179315827414
accomplish_A30213_11_token,0.18504247229038295
con_A23307_7_token,0.18503900304962442
abundance_A09077_8_token,0.1850157299105635
people_A18392_10_cls,0.18500852638669008
independent_E07092_4_token,0.18500461175213906
policies_A18239_4_token,0.18499380849404384
take_E06007_4_token,0.1849910941815426
make_A29224_6_token,0.18497574762329655
removing_E02032_16_token,0.18497144635924187
policies_E08016_43_token,0.18496333746893842
weapons_A20122_11_token,0.18496149717035623
sustained_A19435_8_token,0.184961485131275
issues_A23451_14_token,0.18495948331032336
##ized_A25024_36_token,0.18494932266590589
forming_E02061_49_token,0.18494680995720503
brings_A22251_3_cls,0.18492525855112937
conflicts_E07154_30_token,0.1849145650617976
people_A27342_15_token,0.18489808602602753
target_A20261_18_token,0.1848976249425508
companies_A25107_7_token,0.18489686311763673
removes_A12183_3_cls,0.18488943311332287
energy_E07233_18_token,0.1848817597453636
unusual_A21357_15_token,0.18488057353839585
beneficial_A19267_12_token,0.18487992614299137
op_A18241_32_token,0.18486215169565032
prevent_A23143_7_token,0.18485693868045405
fight_A21278_4_token,0.18485043355339595
helps_A30139_6_token,0.18483713416561653
violent_A18039_2_token,0.1848354810753844
interpret_E07048_69_token,0.18483263719794077
##ance_D03012_37_token,0.18482943971553492
increase_A23268_4_token,0.18480853337607525
information_A27118_11_token,0.18480810345129872
need_A28263_2_token,0.18480149326550194
generations_A18105_12_token,0.18480002081924482
able_A24296_4_token,0.1847999246924441
encourage_A19079_14_token,0.18479386779272078
keep_A27051_12_token,0.18479278664076149
activism_A24166_2_cls,0.18478705079488958
government_D03012_21_token,0.18478508989226314
helping_A27090_12_token,0.18477038578625563
people_A25160_17_token,0.18476150228290716
respect_A27465_4_cls,0.18475784070190343
people_A28382_26_token,0.1847572020097874
continued_A24253_18_token,0.1847439914557568
##ship_A18197_5_token,0.18474097392333744
recognise_A24335_12_token,0.18473632475456206
nation_A21278_19_token,0.1847139498933884
allows_A19184_3_token,0.18471197961101307
##s_A23381_13_token,0.18471138706027923
ensure_A19116_9_token,0.18467306640749276
function_A26051_5_token,0.18466882380841637
elect_A19264_13_token,0.18465797425857336
system_A19235_5_token,0.18465571088123678
regime_A25271_5_cls,0.1846532187193681
measures_E08016_70_token,0.1846518645919833
alternative_A30106_6_token,0.18464029063840734
people_A29393_8_token,0.18463685317238226
people_A27342_33_token,0.18463387434642187
##ting_A19271_9_token,0.18462298193656937
countries_A20122_25_token,0.1846173866921885
corrupt_A01006_12_token,0.18461647888193516
needs_A18350_7_token,0.18461630388909803
europe_E07278_1_cls,0.18460699176944928
activism_A18446_2_token,0.1845968290334226
system_A29296_5_token,0.18459606468044265
could_A12184_17_token,0.18458518153575176
support_A07053_5_cls,0.18457651378094464
affecting_E05053_71_token,0.18456566735483781
extreme_A18039_4_token,0.1845648919617602
deter_E08005_30_token,0.18456094161523037
reduced_A19246_11_token,0.1845485054171404
control_A28420_3_token,0.18454665978604837
get_D03014_14_token,0.18454272486451054
tackle_E07232_24_token,0.18453916012391472
politics_A24208_10_token,0.1845283854887307
structures_E07237_60_token,0.18452659856587628
rivalry_E07107_13_token,0.18452441165869718
ban_A25107_4_token,0.18451777151655302
important_D01061_5_cls,0.18449899143186108
adopt_A22100_3_cls,0.18448015195982798
current_E07219_13_token,0.18447183413964574
forced_E02070_75_token,0.18446852824104576
money_D03012_43_token,0.18445748580993274
##use_A05044_40_token,0.18443826198073543
package_A20007_12_token,0.18443700542815336
fighting_A22154_20_token,0.18443470067422835
person_A29490_21_token,0.1844268072648716
mandatory_A21130_5_token,0.18442325856993497
creates_A25410_3_token,0.18440526563013387
extremely_E03030_27_token,0.18440369656407843
regulations_A24240_18_token,0.18439584696488323
attack_A24392_24_token,0.18434862092119847
effective_A29500_9_cls,0.1843460147163551
positions_E07190_8_token,0.18434439932583563
government_A19164_22_token,0.18431994134030072
increasing_A20033_23_cls,0.18431529674330369
camps_E07205_3_token,0.1843119248484011
##ization_A20325_2_cls,0.18430976946463531
armed_A19342_6_token,0.18430728630027735
