Token,Cosine
students_A27327_14_cls,0.16211244442219874
fine_A21118_7_token,0.16209765781517912
mandatory_A18335_1_cls,0.16209725153098986
decide_A22237_16_token,0.162086860575334
comforting_A12245_23_token,0.16208002081442807
missionaries_A22251_25_token,0.16207257621834947
retirement_A29093_3_token,0.16206983521952933
gender_A19448_6_token,0.1620525026723044
gender_A09028_9_token,0.16203893316705945
##s_A20494_13_token,0.16202490699994246
end_A28383_3_cls,0.16201258139702882
custom_A28020_15_token,0.16197259620506457
##ness_A27284_8_cls,0.1619556619270334
striking_D01116_69_cls,0.16192553438318585
everyone_D27093_37_token,0.16191104590860855
get_A22157_5_token,0.16191063228966948
object_D27025_6_token,0.1619079392330718
certain_A27195_13_token,0.1618834486091291
##tation_A29241_17_cls,0.1618659487627085
practice_E02059_7_token,0.1618655838534306
often_D27017_2_token,0.1618617549355713
##s_A18265_7_cls,0.16184150413112733
devastating_A12245_27_token,0.1618336666034084
religion_A30358_21_token,0.16182468369520114
like_A28226_10_token,0.16182005619743303
contact_A29241_41_token,0.16181871080453467
forces_A19103_3_token,0.1618039402507967
many_A25450_11_cls,0.1617988083258416
language_A18046_14_cls,0.161765510306775
world_A09023_2_cls,0.16175644323953148
equal_A21461_5_token,0.16174493726000028
ab_A19421_4_cls,0.16173030360086452
mandatory_A27400_1_token,0.1617010505138465
prejudice_A30364_31_token,0.16167709266223787
stop_A07080_19_token,0.16165805747951484
democracy_E07152_12_cls,0.16165800707288158
invasive_A25450_23_cls,0.16164579477559016
everyone_A28496_17_token,0.1616427060318848
women_D27025_9_token,0.16164033651110743
company_A29073_22_token,0.16163748753056223
result_A19459_3_cls,0.16163326705833084
rights_D27093_20_token,0.16163158734065838
government_D27093_44_cls,0.1616279634746533
tolerated_A28454_23_token,0.16158705858835562
retirement_A22260_7_token,0.16158425732950954
parades_A18456_2_token,0.16157633645182284
today_A28483_9_token,0.16157018711756205
tolerance_A28231_24_token,0.1615295742072311
social_A19333_21_token,0.16152071343266647
##olis_A27195_5_token,0.1614961990538594
decide_A22237_16_cls,0.16147703887189477
lot_A22459_7_cls,0.16144741550811287
discrimination_A20494_30_cls,0.16142157740095286
think_A20255_2_token,0.1614167521986274
##ize_E02016_25_cls,0.1614029680930295
suitable_A26022_6_cls,0.16140227240410823
experience_A18150_29_token,0.16136375798637853
fits_A22112_6_token,0.1613566383768882
people_A12439_16_cls,0.1613544683577945
need_A12356_12_token,0.16132914975098975
arguments_A23207_16_cls,0.16132565439470764
types_A27195_14_token,0.16132012361745132
disturbance_A29073_32_cls,0.16125701584862273
company_A23283_18_token,0.16124506737232977
##ting_A21118_4_cls,0.16123158965729972
suicidal_A07076_32_token,0.16122647592627615
simpler_A24324_6_token,0.161208721342882
use_D01085_20_cls,0.16120415716205985
school_A21348_1_token,0.1611904145006255
exceptions_A22197_4_token,0.16117954804725312
make_D01116_47_token,0.16117778479443115
space_A22409_15_cls,0.1611489204744112
allowed_A19481_9_token,0.16114589568679918
legal_E04029_10_token,0.16111754402897213
falling_A27133_11_token,0.16109846989453513
involved_E07152_6_token,0.16109511135488258
countries_A07097_15_cls,0.16109361503164746
de_A20454_1_token,0.16104381849436322
go_A23045_23_cls,0.16103178052936942
##ting_A30239_10_cls,0.16101859520795275
children_A12031_9_token,0.1609767291462049
people_A27400_7_cls,0.16097089518042443
mandatory_A21026_1_token,0.1609708615697084
##ant_A24285_15_token,0.16095429521196974
##s_A05086_13_cls,0.16095033649680685
touch_E05030_55_token,0.16094747351070396
safely_A19421_29_cls,0.16092001436983497
words_A19359_36_cls,0.16089131646943325
able_E05030_62_token,0.16087583903796399
manual_A18089_7_token,0.16085673189656602
tel_A20291_1_token,0.16084468549232495
try_A24029_5_cls,0.16084060662435096
##ting_A12328_4_cls,0.16082687234704934
mark_A19336_9_token,0.16081170922689983
##s_A19453_2_token,0.1608025898086434
value_A27094_5_cls,0.16079044902642953
include_A18387_14_cls,0.16074505126447353
freedom_A27465_15_token,0.16070676291474867
annoying_A05086_10_cls,0.16069688322474657
clinics_A27456_17_token,0.16068223895854317
consent_A23126_12_token,0.16067320048443828
int_A22123_5_token,0.16066745847393513
exist_A30364_18_cls,0.16066660627144055
nu_A30362_8_token,0.16064859379625918
space_A20445_20_cls,0.16064367349286682
people_A25452_29_cls,0.1605930553694952
alive_A12245_19_token,0.16058992812251008
mandatory_A20173_1_token,0.16056090043762958
takes_A29330_4_cls,0.1605525841412035
##ting_A23398_4_cls,0.16053763729999365
tel_A27106_4_token,0.16053615980313585
con_A27106_22_cls,0.1605325146641546
ag_A19336_21_token,0.16050897170965261
trust_D02014_44_token,0.16049681826007217
allow_A22197_20_token,0.1604649834313031
triggered_A22409_8_token,0.16044152226459119
##ive_A18456_5_cls,0.1604245679760442
lot_A22376_8_token,0.16042190659346878
language_A20255_10_cls,0.1604162351165003
potential_A23398_40_token,0.16041149943043168
rec_A30364_13_token,0.16037229416188428
##ting_A09083_4_cls,0.16036448624093555
employer_A23398_41_token,0.1603577313794779
disc_A28418_3_token,0.16032927002712694
##ched_A20471_24_token,0.16031075452039414
belief_A28085_21_token,0.16030966353374518
beliefs_A28085_8_token,0.1603023310509649
gender_A30308_4_token,0.16030013609580018
language_A29255_3_cls,0.1602851497461495
cancel_A28062_3_cls,0.1602827530462765
women_E02016_30_token,0.16027292754395836
customers_D01116_67_token,0.16026317118013408
parties_D01085_34_cls,0.16024291175372393
happy_A21461_11_token,0.16023772507804254
gender_A22112_1_token,0.16023576257213845
media_A18299_16_token,0.16023242484683392
##ting_A02012_4_cls,0.1602175692548451
viola_A18489_6_token,0.16019589043613794
parades_A03015_2_cls,0.1601885142690927
countries_A27456_9_token,0.16017613492440433
##ting_A30362_4_cls,0.16015718305863222
parades_A28062_5_cls,0.1601541465853603
appointments_A19333_17_token,0.160153603343878
ban_A29388_18_cls,0.16013981835934724
disturbing_A28226_7_cls,0.16012001847757876
consider_A18462_19_token,0.16009822881964494
collective_A09015_16_token,0.16009714830147923
studies_A28226_24_token,0.160055108458866
people_A28062_14_cls,0.16005208043074146
##tes_A18299_21_cls,0.16004909517116916
progression_A28410_4_cls,0.16004880897483778
item_A29241_27_token,0.1600482961384164
retirement_A27094_34_token,0.1600415788426085
fraud_A30362_19_cls,0.16000535563357826
may_D01085_19_token,0.1599894044528936
rule_A28231_33_token,0.15997737954060237
members_A22376_15_cls,0.15997477157891377
judicial_A27465_18_token,0.15994116476941259
pieces_A28226_15_cls,0.15993855304075677
reached_A18462_6_cls,0.1599264171300004
deterioration_D01027_42_cls,0.159888989066036
may_D02014_41_token,0.1598849658118243
platform_A30362_14_token,0.159882808519777
increasingly_A27284_33_cls,0.15987659849732824
customer_D02014_39_token,0.15986904877369246
litter_A24173_20_cls,0.1598600082244109
loved_A12245_13_token,0.15984170500060707
inclusive_A28458_1_token,0.15981886230193862
every_A20454_6_token,0.15981685349688632
often_A30072_11_token,0.15980923468794123
##cta_A07097_25_token,0.15980533608426786
calls_A23398_23_token,0.1598019437753995
young_A21442_4_token,0.1597991404606324
cause_A24173_3_cls,0.15979673019022617
plurality_A29255_20_token,0.15978367714338046
service_A29241_29_token,0.15976158892410916
functioning_D01085_16_cls,0.1597541773565186
decision_A22237_4_cls,0.15974249046983072
people_A28383_14_cls,0.15974011351761308
likely_A08014_15_token,0.15973782995344374
nothing_A29274_6_cls,0.15973167815833417
taken_A20173_20_cls,0.15972112423007928
often_A30239_19_cls,0.15971308982777363
people_A02012_10_cls,0.1597037925882247
terror_A28291_22_cls,0.1596878351806437
persecution_A20445_9_cls,0.15967209394840362
uniforms_A28298_2_token,0.15966646738748802
prevents_A20173_16_cls,0.15965298783865947
even_A25054_26_token,0.15965174906877994
##ting_A29241_7_cls,0.15963845341963676
uniforms_A19009_1_cls,0.15960974448803558
employee_D01116_54_token,0.15957948325011112
inappropriate_A12356_19_token,0.1595539968425819
divisions_A20410_9_cls,0.15954975762124202
group_A12235_32_token,0.15954853190559845
focus_A19448_16_cls,0.15953192150997883
fellow_E02059_25_token,0.15952748358776
zero_A28231_22_token,0.1595262331581291
universal_A18435_7_token,0.1595059230015723
##ing_D01027_12_cls,0.1595054136462582
contradictory_E02059_16_token,0.1595026557384939
neutral_A24324_3_token,0.15949719471419496
##isance_A25450_9_cls,0.15949215732731867
need_A12235_26_token,0.15948573647821052
neutral_A29255_2_cls,0.15945684067109256
di_A07097_24_token,0.15945262534073654
calling_A20323_15_token,0.1594486633022502
violence_E06077_6_cls,0.15944662549107977
brave_E02016_27_token,0.15943890869298735
stop_A30308_11_cls,0.15943564033334695
research_A28436_5_cls,0.15942201803176148
parades_A29391_5_cls,0.15941953868831246
elderly_A09083_20_token,0.15941153895153581
services_A28211_27_token,0.159382891457747
person_E05030_71_cls,0.1593716100075291
##ting_A12439_8_cls,0.1593615456475216
respect_A28231_31_cls,0.15936116639126852
easier_A21170_8_token,0.15935884371900075
terms_A07097_27_token,0.15935796307155647
peace_A24173_14_token,0.15935292009201632
procedures_A08014_12_token,0.15934457499723215
personal_A22123_10_token,0.15934289319813835
un_A22123_18_token,0.15934036268773427
right_D27093_8_token,0.15933207419117604
##ting_A19336_4_cls,0.1593154391038765
based_A27094_9_token,0.15930379818200177
prevent_A20410_3_cls,0.15930345441097193
prevent_A22202_3_cls,0.15929682719186672
##ive_A23353_8_cls,0.1592948791182157
offended_A09028_12_cls,0.15927477220742448
force_D01116_24_cls,0.15925135477943328
towns_A18456_10_cls,0.15925135452625822
everyone_A25279_1_token,0.1592491676257542
policies_A28454_3_cls,0.1592469053722701
missionaries_A12495_1_token,0.15923934891517755
workers_A10018_3_token,0.15923319042182815
##rud_A22123_6_token,0.15923062730062154
reporters_D27017_19_token,0.15922417788995313
often_A22260_8_cls,0.15922010599554165
prey_A09083_5_token,0.15920469541527896
religion_A21348_10_token,0.15919449100497965
toward_A30358_19_cls,0.159185624455364
today_A07022_9_cls,0.15916953510740428
shove_A23207_22_cls,0.15916943654996676
want_A19162_12_token,0.1591480053228457
therefore_A22123_24_cls,0.15914765448824872
people_A20291_9_cls,0.15914011131791236
assume_A28496_15_token,0.15912802637150353
tel_A29241_4_token,0.15907728692618178
word_A23349_12_token,0.1590766292932237
offended_A27438_13_cls,0.15905566882450603
##ss_D01027_24_cls,0.15900068607145143
tolerance_A22197_10_token,0.15898737371730087
athletes_A22204_16_token,0.15898395481695185
parents_A22237_7_token,0.15897950972466732
one_A28085_14_cls,0.15896834722421702
addressed_A19137_23_cls,0.1589595492459038
##ting_A18462_4_cls,0.15895005905078452
gender_A19459_13_token,0.15893687999653472
mandatory_A20173_1_cls,0.15893596982203642
individuals_A12235_18_cls,0.15892971578298262
effective_A25450_20_cls,0.15892341194077603
##y_A22310_12_cls,0.1589016196797195
equal_A18046_9_token,0.1588931571210748
##ring_A22157_11_cls,0.15888238828448417
show_A28062_12_token,0.15887790007529828
spaces_A22409_2_cls,0.15886702128116367
come_D01085_4_cls,0.15885822142212136
missionary_A26022_1_token,0.15885664142406314
many_A30362_16_token,0.15885112600582285
physical_A25205_16_token,0.15884911032665483
belief_A21415_18_cls,0.15884203720584655
language_A18387_2_cls,0.1588342307334386
corporate_A20471_26_cls,0.15882888306113122
##ting_A05086_4_cls,0.15881491018441116
age_A09093_16_token,0.1588117323760547
person_A27094_2_cls,0.1587982899645
fits_A22112_6_cls,0.15878357123402717
tel_A24029_1_token,0.15876422124748074
forces_A19103_3_cls,0.15874928308343425
society_E05129_24_token,0.15874788538351947
spaces_A27195_8_cls,0.15874296629313125
buy_A07096_9_token,0.15874276538485074
##ting_A21371_4_cls,0.15873461932811922
##ting_A22123_4_cls,0.1587240591789912
school_A29330_2_token,0.15869869400503298
day_A18109_18_token,0.15868728734544127
namely_A21026_9_cls,0.1586857555633031
##end_A28085_5_token,0.15868180393939746
science_A28291_15_cls,0.1586808433521141
content_A19448_18_cls,0.15866892329118784
others_A19333_30_cls,0.15865692886912708
critic_E02016_24_token,0.15864979521937236
parades_A28119_2_token,0.15862375301905296
##ratic_D27093_68_cls,0.15861984411055602
try_D27017_3_cls,0.15861286212084363
offer_A15014_17_cls,0.15860404414169996
stops_A21205_18_cls,0.15858601872782105
pits_A22204_4_cls,0.15857666922570432
older_E05030_46_token,0.15855871311268524
elderly_A19430_6_token,0.15854786660732814
decrease_A30014_5_cls,0.15853208097294696
language_A07022_17_token,0.15852157009205767
time_A25452_36_token,0.15851629028060274
good_A22197_14_token,0.15851305496880014
##pt_A20494_9_cls,0.15849785904571848
help_A19430_4_cls,0.1584923040591976
handled_A21118_10_cls,0.15844520072913865
parades_A12031_6_token,0.15841915304918075
##ed_A28211_10_token,0.15839940213835707
discrimination_A27400_4_cls,0.15839400004993365
would_A12240_12_cls,0.15837902427443024
democracy_A19162_28_token,0.15837861287837726
tel_A30072_1_token,0.15835901759754273
constant_A07096_23_token,0.15835331339735692
disrupt_A18456_4_token,0.15835199199593644
neutral_A18426_3_token,0.15834910783310133
zero_A28002_5_token,0.15834905982107703
allow_A07082_10_cls,0.15832641080600543
mandatory_A20471_19_cls,0.15831896192529826
autonomous_A19333_1_cls,0.15830035059197436
course_A18109_15_token,0.1582891011800604
society_A29255_17_cls,0.1582738363627091
classroom_A28485_7_token,0.15823058350723188
tel_A09083_1_token,0.15821691719921446
##s_A28483_6_cls,0.1581891565357597
safe_A20256_8_token,0.15816602902759236
taken_A27284_9_cls,0.15816582789988193
ending_A29093_1_token,0.15816541161325634
view_A27465_6_cls,0.15814547642197424
insult_A28410_14_cls,0.15814442144146243
healthy_D01116_61_cls,0.15812825064346628
need_A27094_29_token,0.15812784156593593
##rent_E02016_35_token,0.15809194756060652
spoken_A12240_4_cls,0.15808838848205445
policies_A28454_3_token,0.15808157042011858
service_A19150_17_token,0.15807652226773108
many_A07097_14_cls,0.1580718425871099
cruel_A18265_11_cls,0.1580498423246504
tel_A29274_1_token,0.158042074603145
lot_A24173_18_token,0.15803666914922038
part_A12328_31_token,0.15802664366400695
prone_A19336_37_token,0.1580134212865301
##es_A22123_7_cls,0.15798524387397814
maintain_D01116_60_cls,0.15797259774312233
banned_A23045_7_cls,0.15796972091481523
##ide_A30308_18_token,0.15794044773372043
sensitive_A30057_2_cls,0.15792996718466862
personal_A09094_14_token,0.15790510062551602
also_D01085_29_cls,0.15789051813263338
people_A19453_17_cls,0.15786239320358025
something_A27400_12_cls,0.1578236466400253
customers_D01116_26_token,0.1578158561807581
speech_A27195_16_cls,0.15781436502499488
bias_A24324_17_token,0.15780579992986693
strips_A21415_23_token,0.15778910478633815
man_A18291_24_token,0.15777212910010444
neutral_A18291_3_cls,0.15776383099191396
encouraged_A18435_42_cls,0.15772252374337714
human_A19359_15_cls,0.1577086864599904
gives_A23398_17_cls,0.15765453932933438
circumstances_A22251_9_token,0.15765317986436053
place_A09023_13_cls,0.15762793659729865
reach_A09093_14_token,0.15761601380430734
media_E06077_11_token,0.157611722464536
always_A22197_3_cls,0.15760001916329838
today_A07022_9_token,0.1575972930538778
spaces_A19421_24_cls,0.1575903130098454
basic_A18435_23_cls,0.15758812094776375
prayers_A21348_2_token,0.1575857263150137
tel_A27133_1_token,0.15758126490211152
family_A24285_10_token,0.157563651387544
account_A09015_6_cls,0.15755660083253406
force_E05129_9_cls,0.1575463947306559
groups_A25207_16_cls,0.15752712054883392
pride_A19129_18_token,0.15751638632646064
tel_A05086_1_token,0.1574899526083665
people_A09083_8_cls,0.15747522320417526
benefits_A20454_13_token,0.1574395320858457
many_A19150_14_token,0.1574345156987648
bullying_A28291_20_cls,0.15741697782017652
always_A26022_17_token,0.1573801942889986
##isance_A30362_9_cls,0.15737385114709151
neutral_A20328_3_cls,0.15736873476829344
corporations_A20471_1_cls,0.15733059264213137
men_E02016_28_token,0.15732189838509872
minority_A20445_2_token,0.1572898088538887
uniforms_A19009_1_token,0.15728669742038023
one_E05030_70_token,0.15728590927329755
pride_A20388_1_cls,0.1572803610447541
gender_A23349_4_token,0.15721200621881007
time_A21371_13_token,0.15720790426557749
thus_A07022_12_cls,0.1572072277731687
