Token,Cosine
adequate_E06098_30_token,0.19389952980854258
create_A29368_10_token,0.19389503970422062
huge_A12146_17_token,0.19389291151418592
support_A27369_4_cls,0.19388944389910742
work_A20349_5_token,0.19388848165451175
##ize_A25483_4_token,0.19388810502244985
provides_A21352_8_cls,0.19386092362820118
##ment_A20247_7_token,0.19385524162284606
make_A07001_6_token,0.193850221730331
##ize_A18231_5_token,0.19383817929377206
adopting_A21170_1_cls,0.1938264797394606
destroyed_A28435_17_token,0.1938154753484801
hurt_A25412_18_token,0.19381007164069625
travel_A19333_15_token,0.1937962949857489
consume_D01012_47_token,0.19379598532535441
people_A20184_10_token,0.19377599604963391
food_A19159_16_token,0.19377221894907892
increasing_E04049_2_token,0.19376207900996562
##izing_A12446_2_cls,0.19375745740427025
policies_A29233_3_token,0.19375668019016534
people_A24168_11_token,0.19374698618170164
people_A29342_15_token,0.19374604219567174
##ers_A22449_22_token,0.19374527056950544
improve_A20088_17_token,0.1937443395510678
surgery_A27360_5_token,0.19374283624417524
require_A20448_19_token,0.19373983561034272
create_A23307_4_token,0.1937391819384156
people_A20150_10_token,0.19373913544605417
people_A18477_14_token,0.19373797984897823
struggle_A24097_16_token,0.19373144234712475
people_A19114_10_token,0.1937205979918042
avoid_A28158_9_token,0.19371283798675384
people_A19320_5_token,0.1937099963067342
students_A27472_1_cls,0.19370431606175603
students_A24339_9_token,0.19370273938628282
##ing_A25111_9_token,0.193697083282867
people_A20260_16_token,0.19365932345840486
people_D01017_2_token,0.1936578308812795
society_A27492_7_token,0.19365321003605457
efficient_A30064_5_token,0.19364956525642155
##zing_A23157_12_token,0.1936350686365036
mechanism_A30134_6_cls,0.19363368177724039
promote_A20069_5_token,0.1936170511005956
people_A20085_12_token,0.19361695462643652
##ting_A05080_8_token,0.19360912618265758
surgery_A20023_5_token,0.19359788839755018
produce_A28448_17_token,0.193594914789827
silence_A23032_14_cls,0.19359479896004883
better_A28432_4_token,0.1935921480532297
quality_E07001_14_token,0.19357617505273855
##ated_E05090_41_token,0.19354666627570108
##ers_A22443_22_token,0.19354602086117195
##ize_A08016_5_token,0.19354158114647285
allowing_A19496_1_token,0.19353513599593367
good_A30256_31_token,0.1935329250295963
balance_A23454_8_token,0.1935272381798784
government_A05077_23_token,0.19351985725097937
working_E07133_23_token,0.19350972871131136
funding_E02018_49_token,0.19348031733050358
##ized_A29013_38_token,0.19347782560070678
want_A27475_2_cls,0.19347711579837817
people_A20002_9_token,0.19347042284594562
better_A22055_25_token,0.19346691349472983
people_A29342_7_token,0.19345008352278117
promote_A27084_7_token,0.19344742563137
creating_A29368_1_cls,0.19344461053654574
often_A28116_1_cls,0.19344383985803032
money_A09027_17_token,0.19344249320245552
continue_A20222_6_token,0.19344079236647133
##ting_A21285_4_token,0.19343477033996806
student_A19237_18_token,0.1934296103530377
problems_A19117_9_token,0.19342813697499653
##ed_A20494_10_cls,0.1934010570215666
dangerous_A28074_32_token,0.1933924291711473
people_A12316_6_token,0.19339051485930875
people_A25430_8_token,0.19338498274079494
##ity_A21476_14_token,0.19338261577683405
help_A30160_6_cls,0.1933817779454307
silence_A23032_14_token,0.19337996027169174
lowers_A24404_7_token,0.19337945358062966
violence_A27434_3_token,0.19337481296609155
everyone_A20473_1_cls,0.1933744637563027
policing_A18259_9_token,0.19336985639764923
harmed_A19176_4_token,0.19336890715020333
##s_A22188_2_cls,0.19335729009721087
get_A12024_6_token,0.19335086812837823
people_A12222_8_token,0.1933133443996791
safe_A23032_6_token,0.19330929941900568
problems_A18279_25_token,0.19330868536426074
serious_A28316_13_token,0.19330814298585647
people_E05146_44_token,0.19330757690546532
people_D27089_2_token,0.1933045089729654
accomplish_A22320_5_token,0.19330275130426963
##ity_A26056_38_token,0.19329075245747096
need_A24339_2_cls,0.1932834917199558
would_A12156_3_cls,0.19327143331865718
##ze_A27221_8_token,0.19326514224737418
higher_A05075_7_token,0.19324682927895973
adopting_A18388_1_cls,0.1932460928541711
creating_A20410_8_token,0.19324574708355652
adopted_A18291_7_token,0.1932250702280172
surgery_A20014_5_token,0.19322369652706578
fix_A21246_12_token,0.19321852048255714
buy_A27208_4_token,0.1932183822013419
people_A12439_16_token,0.19321219267005008
destroy_A23101_4_cls,0.1932114558094081
dangerous_A20288_16_token,0.1932037565800876
supports_A29201_3_token,0.19319898273102104
##zed_A28315_11_token,0.19319574932714872
unwanted_A19336_26_token,0.1931926972614443
people_A19137_13_token,0.19318675871744692
people_A25003_21_token,0.19317299306363975
##s_E07238_12_token,0.1931699678701286
people_A28080_12_token,0.1931672762662882
##te_A24378_10_token,0.19316414464224316
adopt_A22486_3_token,0.19316090444035214
buy_D27058_12_token,0.19315853762627008
maintain_A28107_27_token,0.19314885981463525
allow_A22354_17_token,0.19314719924609278
people_A21402_6_token,0.19314303470813107
people_A18015_15_token,0.19314172835425517
progressive_A22112_10_token,0.1931280393284761
reduce_A29053_8_token,0.1931167832294878
wonderful_A19198_6_token,0.19311640663998272
dangerous_A12119_4_token,0.19310881987677259
massive_A28452_9_token,0.19310640926531264
costing_A23495_9_token,0.193088804209592
people_D01011_31_token,0.19308657268183205
people_A25116_8_token,0.19308593350316836
##uted_A19391_20_token,0.19308411860420663
people_A27152_26_token,0.19308176010908729
##s_A19440_2_cls,0.19307844397453977
hurt_A20002_7_token,0.1930775195683471
regime_A19188_5_token,0.1930668737258449
causing_A19464_18_token,0.19306478548529643
increase_A30181_18_token,0.19306306796156894
generally_A25111_4_cls,0.1930559783607438
individual_A21325_32_token,0.19305378910477866
people_A27251_7_token,0.19305240032600599
##zing_A29275_4_token,0.19304615869147204
aid_A19121_13_token,0.19304367644780918
overcome_A12470_11_token,0.19302650693818965
##izing_A21033_2_token,0.19302052218207824
dangerous_E04143_50_token,0.19301685932761484
worldwide_A24128_23_cls,0.19299972987640138
control_A12392_5_cls,0.1929910163869853
civilian_A27459_22_token,0.19298056191455856
regime_A09027_9_token,0.1929670446563985
necessary_A19491_5_cls,0.1929640175216552
factory_A23432_4_token,0.19294849313465348
embrace_A25275_30_token,0.1929385828376804
create_D02016_5_token,0.19292796974210294
securing_A29165_9_token,0.19292126061992335
##ized_A30091_6_token,0.19292025570511265
people_A25097_7_token,0.19292017202315417
pay_A27190_22_token,0.1928941294440313
money_A23142_15_token,0.1928895883586593
murders_A20131_10_token,0.19288544890921092
raise_A27366_14_token,0.19288137749674816
halt_D02076_6_token,0.1928781954058237
free_A30189_25_token,0.19287479158152307
people_A27112_9_token,0.19287430942549189
resources_A27287_11_token,0.1928688361643134
poor_A05003_4_token,0.19284305421127595
bring_A19171_11_token,0.192835533369947
provide_A30279_4_token,0.1928348373730856
people_A23065_14_token,0.19282630239339682
provide_A12015_8_token,0.19281868220308077
##line_E07249_18_token,0.19280688218367165
people_A27057_10_token,0.19278569451252303
people_A12446_13_token,0.19277778960185468
provide_D03030_21_token,0.19277747012876484
feel_A09028_5_token,0.19277724289128398
##izing_A30160_2_token,0.1927766910115433
go_A12314_6_token,0.192768806108888
people_A24499_10_token,0.19276772562252262
people_A21090_5_token,0.19276410182831843
people_A25197_7_token,0.1927610290678924
preventing_A23437_32_token,0.19275323249102996
help_A12064_19_token,0.19274984486632066
unwanted_A25019_11_token,0.19274604771974524
foods_A23147_17_token,0.19274140322426106
##ting_A18481_4_token,0.1927366108308869
acquire_A25376_12_token,0.19273509858574928
mechanism_A30134_6_token,0.192734989490629
society_A22054_15_token,0.19273166165678093
help_A22118_9_token,0.19272910297938564
##h_A23032_5_token,0.19272880376965196
helps_A09024_12_token,0.19272722834056555
student_A19286_8_token,0.19272335129812718
regime_A18105_8_token,0.19271867179383198
provide_A25171_11_token,0.19271807729526358
adopt_A21116_4_token,0.192714627088164
##ble_A20484_11_token,0.19270613264232853
maintain_D01017_37_token,0.1927059906986873
hatred_A23073_8_token,0.19270530446769427
people_A23068_25_token,0.19270443389033118
societal_A27084_20_token,0.19269857763899514
buy_A29273_10_token,0.19268110373166922
##able_A30337_7_token,0.19267251419489348
help_A18017_15_token,0.1926703298564166
people_A29053_20_token,0.19266619193909362
meaningful_D02031_46_token,0.19266315830519526
##ze_A20060_27_token,0.19265522373700453
invest_E07001_12_token,0.19262381756056893
factory_A30234_6_token,0.19261541236407245
##vation_A19336_23_token,0.19261048138780296
help_A24401_12_token,0.19259059608885432
dangerous_A22097_5_token,0.19257759737593821
embracing_A23243_10_token,0.19257607289568704
volunteer_E07078_5_token,0.19256422931378528
people_A19416_4_token,0.19255656708777139
improve_A20360_14_token,0.19255413506963578
##ful_A27160_13_token,0.19255398955904146
##lous_A30317_34_token,0.1925530926407743
purchase_A09036_22_token,0.19254677779389992
people_A05075_1_cls,0.19254312778694024
##zing_A25134_4_token,0.1925412885083114
sometimes_A25048_1_cls,0.192533791669015
services_A19259_6_token,0.19253047851674068
oppression_A12349_19_token,0.19252493345570834
##zing_A20378_4_token,0.19252312022131635
people_A18500_11_cls,0.19252088067381307
people_A20047_4_token,0.19251722448818323
##ized_A12308_8_token,0.19251566391006206
get_A24142_13_token,0.1925151604115982
citizens_A05039_9_token,0.19251363923133002
##ed_A21498_18_token,0.19251302856916785
people_A27448_10_token,0.19251058263964657
people_E07189_58_token,0.1925090574103273
facilitates_A28432_3_cls,0.19250510050810354
forced_D03009_24_token,0.1925023620133646
reduce_A18388_12_token,0.19250212542743841
adopt_A27116_30_token,0.19249904615974195
create_A29170_19_token,0.1924936258610949
readily_A30180_7_token,0.19248415718497788
reducing_A12334_10_token,0.19248296865993283
procedures_A18464_15_token,0.19246609131563064
##zed_A27222_8_token,0.19246493187319783
banning_A19118_10_token,0.19246435291606037
students_A12143_22_token,0.19245999324774862
##ities_A30311_35_token,0.19245554081942925
people_A21481_7_token,0.1924500532739858
##ize_A23196_4_token,0.1924449630951028
encourage_A30163_7_token,0.19244334927583787
utilizes_A20325_11_token,0.19244298043998942
food_E05127_14_token,0.19243921182270338
laws_E05061_15_token,0.19242801017465294
##ized_E02029_27_token,0.19242415119217993
support_A18495_9_token,0.19241721025238334
people_A18318_22_token,0.1924142081430283
useful_A30073_7_token,0.19241344994356369
prepared_A23247_28_token,0.19240196899253068
result_A25345_12_token,0.1924008250815552
enable_E07045_84_token,0.19240041339724678
creates_A23096_6_cls,0.19239404316751166
get_A26057_7_token,0.1923867748649276
manage_A29252_14_token,0.19237456789586316
help_A12117_3_token,0.1923706163654028
major_A05077_16_token,0.1923684646863177
value_A07095_8_token,0.1923643657822654
affordable_A21057_9_token,0.19236402456001478
pressure_A20202_11_token,0.19236358817214766
people_A20298_3_token,0.1923549192610943
##zation_A22302_34_cls,0.19235418396272796
##ed_E06062_72_token,0.19235409298094536
citizens_A23017_9_token,0.192352245060596
##istic_A20372_15_token,0.19235161302681075
people_D02034_22_token,0.19234960134384446
massive_A28315_17_token,0.1923485986556168
##ative_A22171_17_token,0.19234805697411225
learn_A05080_15_token,0.19233757750767635
policy_E07238_5_token,0.19233218954523357
disregard_E04121_26_token,0.19233011360824132
disregard_E07075_26_token,0.19233011360824132
riots_A23146_18_token,0.19232817783398864
people_A30154_1_cls,0.1923271876654069
prevent_A30300_11_token,0.19232583909838866
values_E06059_33_token,0.19231969687171066
refugees_E07036_8_token,0.19231347422052467
refugees_E04091_8_token,0.19231347422052467
people_A25412_20_token,0.19230796609486872
need_A30083_11_token,0.19229880596456825
regulations_A19178_11_token,0.1922931627174203
provides_A24358_3_cls,0.1922886864267748
reduce_A24423_7_token,0.19228791896079309
people_A20410_11_token,0.19227779597414685
debate_A20239_13_cls,0.1922689421198379
protection_A29173_9_token,0.19226222947262198
policy_E04106_24_token,0.19225622587820618
policy_E07040_24_token,0.19225622587820618
di_A22348_6_token,0.1922497028782638
develop_D01140_61_token,0.19223751026516953
escaping_D03035_3_token,0.1922169408456582
hurt_A12334_5_token,0.19221263170715505
dangerous_A20194_4_token,0.19221256851298218
maintain_D01011_37_token,0.19221037372845842
lives_A25351_7_token,0.19219271136045643
offer_A29203_3_cls,0.19219136825870312
problem_E07002_2_token,0.19218278896212218
poor_E02024_5_token,0.19218068976108096
se_A27372_15_token,0.19217317330327893
participate_E02021_31_token,0.19217300905262694
people_A25275_28_token,0.1921694555939875
hardship_A28435_25_token,0.1921656081678184
problematic_A25154_25_token,0.19215877432408338
##ous_A21090_36_token,0.192156051192934
help_A25403_18_token,0.1921471669104198
change_A29413_6_token,0.19214557209363933
##shed_A18477_28_token,0.19213843234447328
##ize_A18464_4_token,0.1921349082341191
make_A21289_7_token,0.1921289118818187
##ness_A19288_20_token,0.1921066782463118
create_A30186_7_token,0.19210595678436024
human_A23113_5_token,0.19210553772179412
consumption_A29201_6_token,0.1921052473976429
ruin_A23125_19_token,0.19209242413022076
life_A19205_8_token,0.19207983030421225
provides_A30256_3_cls,0.19207969536001293
##able_E05012_15_token,0.1920710706474351
many_A28147_8_token,0.19206284365527007
infrastructure_A22481_26_token,0.19205811886421847
achieve_E06100_23_cls,0.19205756207043795
destroy_A28147_7_token,0.1920569224354338
get_A28087_10_token,0.19205195080216245
##ze_A27415_6_token,0.19202924652468895
dangerous_A23384_6_token,0.1920188591712833
unnecessary_A19451_8_token,0.19201751161744815
mandatory_A29297_4_token,0.19200930723174256
people_A07001_4_token,0.19199822654162169
people_D02035_33_token,0.19199560178512295
dangerous_A26055_11_token,0.19199542671882364
foster_E07027_27_token,0.19198855554677208
people_A23057_9_token,0.19198432986009287
able_A28234_4_token,0.19198235588613713
people_A21141_13_token,0.191982091768809
people_A22449_7_token,0.1919498844127903
people_A24378_6_token,0.19193471086524522
people_A19177_4_token,0.19192887435763642
reduce_A05074_9_token,0.19192760854156454
students_A20222_18_token,0.19192056291074036
people_A09008_2_token,0.1919033196308212
people_A22398_9_token,0.19190325449931084
many_A28379_1_cls,0.19190016300186866
progressive_E03040_8_token,0.19190010642505034
##ing_A29126_16_token,0.19189425158707538
people_A23395_10_token,0.19189093466460436
people_A24046_15_token,0.1918898989359563
enhance_A25351_5_token,0.19188246455519312
help_A21185_4_token,0.1918743876436766
people_A19313_4_token,0.19187351619886664
people_A20410_11_cls,0.19186704267019508
alleviate_A18376_9_token,0.19186480261735675
save_A20140_17_token,0.19185170490234205
lifestyle_A24348_9_token,0.19184553354442888
decent_E07238_8_token,0.19184356100742755
creating_D01014_51_token,0.19183917128182068
people_E05101_27_token,0.19182891239711083
use_E05101_34_token,0.1918245897942465
##izing_A28326_2_token,0.19182099225753138
industry_A20325_9_token,0.19181515209437774
positive_A23214_5_token,0.19180731354876843
celebrate_A19288_17_token,0.19180701466808706
adopt_A18318_4_token,0.1918014410457997
