Token,Cosine
criminals_A01007_10_token,0.1906215093946813
laws_A20467_22_token,0.19060383621366017
repression_A20319_4_token,0.19060066667845624
people_A23204_22_token,0.19060053232290025
mandatory_A21192_5_token,0.19059763896317025
students_A22385_15_token,0.19058543405961698
##ted_A24472_21_token,0.19057806370349065
people_A21130_8_token,0.19057669519298767
##lated_A09007_7_token,0.19057607183049668
undermine_A12339_3_token,0.19057063732323398
human_A29195_4_token,0.1905580789103848
people_A25372_31_token,0.19054072200649327
reform_A18098_10_token,0.1905378220266581
monitor_A24376_9_token,0.1905359108421532
display_A30210_13_token,0.19052718016895542
risky_A28310_5_token,0.1905266499983584
dangerous_A23037_8_token,0.19051860604050813
political_A28019_9_token,0.19050642306490603
hurts_A18016_17_token,0.19050446160037393
society_A20342_14_cls,0.1904926645841931
dangerous_A19476_5_token,0.19048965128490164
people_A18248_19_token,0.1904867828204788
military_A22335_5_token,0.19048589432955443
unnecessary_A19451_8_token,0.19048480446507488
steal_A30107_5_token,0.19048047120814768
person_A22070_12_token,0.19046961508612512
access_A25366_5_token,0.19046707990269027
need_A24339_2_cls,0.19046526675929829
morals_A09018_15_token,0.1904650577429802
dangerous_A23251_4_token,0.19045273300475524
committing_A07080_36_token,0.19044531490604508
violent_A19488_39_token,0.19044440842529337
##ize_A19452_6_token,0.19044062577747461
people_A18032_5_token,0.1904388029631438
limit_A12291_3_token,0.19043872183941654
allow_A25213_4_token,0.19042155598038024
object_A19356_4_token,0.19041947530095943
shows_A19115_8_cls,0.19041500695455235
people_A21141_13_token,0.19041088272091797
criminals_A24134_10_token,0.19040413880111184
follow_A23296_13_token,0.19039413842276
increase_D02075_6_token,0.19039321007146526
selling_A09009_13_token,0.19037317093269412
values_A20340_8_token,0.19036924709874123
tried_A22355_12_token,0.19036583957788453
dangerous_A21115_26_token,0.19036536365991463
##al_A20304_24_token,0.19036427229556857
##ness_A19288_20_token,0.19036306063547456
benefit_A25179_19_token,0.19034761405330958
regulated_A27356_10_token,0.1903466714565019
people_A23126_8_token,0.19034310637710186
promote_E02014_14_token,0.19033837983069765
would_A26051_3_cls,0.19032781097885906
policy_A22031_8_token,0.19032698572263185
##izing_A12458_2_token,0.190323481425339
lazy_A20361_18_token,0.1903216834857737
##gn_D01085_25_token,0.19031186190972377
people_A09022_5_token,0.19028734169608438
give_A19362_32_token,0.19028121810871654
capturing_D03012_46_token,0.1902794948715968
evolve_A21472_5_token,0.19027010698561395
rules_A23296_16_token,0.19026547473027686
fatalities_A07062_4_token,0.19025622143005175
harmful_A24445_16_token,0.1902267399617711
government_A19488_7_token,0.19022628955100188
prohibited_A30079_5_token,0.19018299528287416
##ing_D01027_12_token,0.1901642372640107
licensed_A23196_15_token,0.19015291298629516
removing_A27255_1_cls,0.19014561496877752
##al_A22499_6_token,0.19014539800765012
##ize_A23373_3_token,0.19014147308916782
provides_A21352_8_cls,0.19013512761769247
peoples_A29106_25_token,0.19010933618394443
violence_E06078_35_token,0.1900889825270316
fixed_A23140_20_token,0.19008782248032333
conflict_A29490_10_token,0.1900759642120563
reducing_A18339_12_token,0.19006640220520987
student_A19286_8_token,0.19005788851337785
oversight_A23461_9_token,0.19005561330542428
bypass_E02010_26_token,0.19005306122593305
##izing_A29123_10_token,0.19004412946683935
##zation_A22135_12_token,0.19003687818976084
functioning_A24121_13_token,0.19003221314692742
##use_A28291_12_token,0.1900247583206244
consume_D01012_47_token,0.19001980718901149
##izing_A03002_2_token,0.19001741655205703
reduces_A21072_13_token,0.19000874555664346
policies_E02014_15_token,0.18999156212773619
regulations_A18405_2_token,0.18999150381996663
encourage_D01012_44_token,0.18998141445091266
express_A27465_17_token,0.1899677513741851
keep_A28002_12_token,0.18996616246929438
criminals_E06062_61_token,0.18995945868685413
people_A18279_18_token,0.18991688788948644
would_A23268_3_cls,0.18991095538498187
cruel_A23472_4_token,0.18990376854103355
human_A28004_1_cls,0.18989831000110324
forced_E05067_13_token,0.18989182359019327
views_A24310_9_token,0.18982677569388756
”_D02034_7_cls,0.18981496693224323
important_A07095_11_token,0.18981266696300234
essentially_A21028_9_token,0.18979983087834465
##ed_A24360_24_token,0.18978489121550954
supporting_A07095_1_cls,0.18976728116371194
practice_A25467_9_token,0.18976665153913694
need_A07018_2_cls,0.18976426101764854
make_A20075_12_token,0.18975725981613065
keep_A22004_10_token,0.18975458653541086
adopt_A05022_3_token,0.18975299469879378
##s_E04019_10_token,0.1897518296770316
##s_E07205_10_token,0.1897518296770316
practice_A19008_8_token,0.18973140339766645
help_A23108_3_token,0.1897288010066271
##es_E03054_18_token,0.18971850864919693
increase_A29158_5_token,0.18970364541061036
obey_A29268_17_token,0.18967491727036806
human_A30303_1_cls,0.18966702137421182
##h_A27107_5_token,0.18966559054723026
rise_A20416_9_token,0.18965105633539425
ban_A19306_5_token,0.18964550421670873
safe_A12210_1_cls,0.18964265644246217
make_A21115_25_token,0.18962227320670236
rates_A26071_18_token,0.18961898248364753
promotes_A28485_3_cls,0.18960660972258672
take_D27040_3_token,0.189600032981836
banned_A18221_20_token,0.18959947291760218
##rent_A21316_10_token,0.18959778802461033
make_A21255_8_token,0.1895895925352088
unsafe_A01019_21_token,0.18957287404778547
creates_A22347_2_cls,0.1895715069266505
people_A24073_13_token,0.18956488207901862
people_A19177_4_token,0.18956464793361988
regulations_A24133_18_token,0.18956265377735987
##ance_A20186_21_token,0.18955856094364784
##zing_A25134_4_token,0.18955336364052364
yes_E06075_1_cls,0.18954634761475786
oversee_A29350_7_token,0.18954503773016543
maintain_D01017_37_token,0.18954305255260923
preventing_E07077_10_token,0.1895238435415656
negative_A18164_15_token,0.18952361831521372
people_A27113_1_token,0.18949826003245468
creates_A23096_6_cls,0.18949754702142713
serious_A28462_17_cls,0.18949608945724916
kills_E06041_2_token,0.18949590789042897
society_A20342_14_token,0.18948639874622256
laws_E07075_28_token,0.18948599252108675
laws_E04121_28_token,0.18948599252108675
many_A18479_12_token,0.1894703723483474
remove_A22141_2_cls,0.1894697472579828
restrict_E01110_3_token,0.18946835121554798
corrupt_A24364_12_token,0.18945995013387215
effective_A18479_5_cls,0.1894564007719358
people_A28231_35_token,0.18945086310681625
become_A29385_19_token,0.18942800057803108
create_A29170_19_token,0.18942744383161675
determined_A20494_20_token,0.1894126891853161
illegal_A22034_6_token,0.18941199232225578
##al_A22040_7_token,0.1894033226260435
people_A25452_29_token,0.18939509571600496
deter_A20112_7_token,0.18938530597231454
legislation_E01110_21_token,0.18938349576170782
##h_A02014_6_token,0.18937549931804912
shows_A19115_8_token,0.18937379542054192
learn_A19365_8_token,0.18937231988866113
abolished_A25135_10_token,0.18937059317450625
travel_A19333_15_token,0.18936912905982328
ideas_A28335_14_token,0.18935577169182558
##cked_E02028_18_token,0.1893549422664258
prohibited_A30140_5_token,0.1893324857087692
people_A23373_9_token,0.18932586789612385
system_A12357_5_token,0.18932481128754458
##cted_A26014_17_token,0.1893247383490168
results_D27094_6_token,0.18932153483999706
##ize_A29030_11_token,0.18931688339108213
military_A24301_5_token,0.18931403943983452
protection_A19342_7_token,0.18929499887681794
government_A21460_5_token,0.18929063139055838
people_A24335_9_token,0.1892881014019889
learn_A28067_5_token,0.18926579570985888
adhere_A21077_14_token,0.18926537810866662
economic_A27353_1_cls,0.18923371267460642
bribe_A21282_3_token,0.18923128295391708
policy_A08001_4_token,0.18923105584283476
adopt_A25488_3_token,0.18922938763288027
choices_A20328_10_token,0.18922190504432684
##s_A19463_8_token,0.18922014725413575
companies_A24301_6_token,0.18920476241527545
maintain_E02009_19_token,0.18919078014113686
protected_E06055_28_token,0.1891792733669567
##s_A12291_26_cls,0.1891787109744488
##h_A12179_25_token,0.18917674040595228
people_A19456_2_cls,0.1891740527333451
weapons_A22335_16_token,0.1891734921179288
##h_A19474_6_token,0.18917296422610058
##se_A25087_9_token,0.18916836513328963
distress_D03031_44_token,0.18916710624939023
representative_A09038_25_token,0.18916119038287818
system_E06005_9_token,0.18915970903645027
killing_A21274_5_token,0.18913855889187162
intervene_E02034_11_token,0.1891344893756455
limit_A21255_3_token,0.18913011080673908
killing_A19144_6_token,0.18910934210909577
undermine_A12339_3_cls,0.18910284930852805
citizens_A29294_24_token,0.18907532192683463
make_A29487_5_cls,0.18905727567822755
regime_A23193_5_token,0.18905685663277935
industry_A20325_9_token,0.18905654911659403
keep_A21072_25_token,0.1890501602154513
achieve_E06100_23_cls,0.18904959317296743
limit_A26025_3_token,0.1890487367473875
violence_A23351_24_token,0.18904668155174234
##ing_A18098_35_token,0.18904037355284614
confusion_D03056_34_token,0.18903670572787437
##s_A26025_10_token,0.18902488560119668
##ing_A21239_10_token,0.18899504973356226
ban_A24301_3_token,0.1889922516207262
##rich_A25465_16_token,0.18899149284547803
sanctioned_A25235_7_token,0.18897397835320473
practice_A29195_12_token,0.1889688489361317
pay_A27190_22_token,0.18896284205893743
goes_A19004_3_cls,0.18896271667259484
buying_A24240_6_token,0.1889592326673612
provisions_E05061_19_token,0.18895480187026883
make_A29210_13_token,0.18895134698822746
silence_A23457_14_token,0.18894840079280903
##s_A22470_6_cls,0.18894117245083156
citizens_A23146_25_token,0.1889257909093236
disadvantaged_A21135_11_token,0.18892362196249815
environment_A23472_14_token,0.18891586227697468
creates_A25410_3_cls,0.18891421201809935
“_E06015_39_cls,0.1889052719739424
chaos_A25151_30_token,0.1889011700953689
government_A18283_11_token,0.18890067337037886
ethics_A24171_11_token,0.18889695522009672
warfare_A23114_11_token,0.18889506460299132
human_A28408_4_token,0.18887284061592904
show_D01028_28_token,0.18886906857923358
##izing_A20319_11_token,0.1888661565544173
people_A20410_11_cls,0.18886556796932302
adopt_A23469_5_token,0.18885697537813426
##ised_A29103_9_token,0.18884903976821663
##h_A22153_5_token,0.18884614143181996
##rate_A25168_17_token,0.18882910875827702
##ism_E05052_41_token,0.18882842246544798
activism_A19004_2_cls,0.18882714939259349
activities_D27044_8_token,0.1888258253749082
##ing_A23251_25_token,0.18882569717424574
elimination_E06050_24_token,0.18881819875953312
deploy_A25359_7_token,0.18881150709945782
commit_A23457_11_token,0.18880509843829427
taking_A23129_13_token,0.18879829343876092
prevalent_A28326_18_token,0.1887779104437512
reduce_A18388_12_token,0.18877170864228052
government_A18279_16_token,0.188769527682969
status_A24385_19_token,0.18874325306967618
representation_E07178_74_token,0.188739544600183
persecution_E05068_52_token,0.18873508609782844
person_A24325_17_token,0.1887348044493348
chaos_A24133_5_token,0.188734367007348
allowing_A18074_1_token,0.1887327632494452
banned_A12185_6_token,0.18873079453105185
supported_A12189_5_token,0.18872785347439502
people_A24360_1_token,0.1887226015608764
manipulate_D01028_41_token,0.1887211779233712
##izing_A26022_22_token,0.18871744032249554
society_A19113_18_token,0.18871202160752093
##ized_A24179_5_token,0.18870209756701506
safe_A25455_6_token,0.18870200588036495
transparent_A21436_17_token,0.1886968120669248
ethical_A22294_29_token,0.18869176827797124
disruption_D03012_2_token,0.1886885091847426
activity_A24376_11_token,0.1886813990550277
often_A27387_3_cls,0.18867617623791808
##s_A21010_14_token,0.18866994318442568
exploit_A22017_4_token,0.1886562947366008
seek_A25128_29_token,0.18864774062619216
practices_D01012_8_token,0.1886468735297715
ban_A21235_3_token,0.1886463224937281
##ters_A28099_12_token,0.18864126193507802
promotes_A28485_3_token,0.18863324033552553
surgery_A25199_9_token,0.18862964652590045
increase_A25341_5_token,0.1886242236265606
killing_A29136_2_token,0.18862035206926245
##ised_A12349_9_token,0.1886196139534721
activism_A25297_2_token,0.1886087317665449
safe_A23351_1_token,0.1886064990520026
##h_A18066_5_token,0.18860465560274361
##ivism_A26094_6_token,0.1886019235697229
moral_A20340_7_token,0.18859650434784564
killing_A25136_2_token,0.1885751782897529
keep_A28291_24_token,0.1885745773733537
##izing_A27396_2_token,0.1885677673992811
isolation_A21341_4_token,0.1885676997425194
##ism_E05052_38_token,0.188557743471175
adopted_A24253_6_token,0.18854495684659905
exist_A23114_5_token,0.18854482208101392
reform_A29487_15_token,0.1885408196158505
##izing_A24241_2_token,0.18853582431849902
violence_D27094_8_token,0.18853108734042304
##h_A12319_7_token,0.18851920870549324
strife_A29391_21_token,0.18851434537940376
influence_A29147_25_token,0.18851361334211084
recognized_A29160_5_token,0.18850750518839465
monopoly_A22335_12_token,0.18850340177946032
unnatural_A22119_4_token,0.18849542049882645
help_A30216_14_token,0.18849045417375263
attack_A23351_20_token,0.18848517925359612
criminals_A20240_13_token,0.18848401533970507
keep_A23388_5_token,0.1884832543649212
policy_A25488_8_token,0.1884719622331999
country_E07223_24_token,0.18846519892871388
get_A30146_4_token,0.18846210127457222
persons_A12005_21_token,0.18846005731319135
##ism_A25196_8_token,0.18845534734751532
##hing_A19463_15_token,0.1884528233056715
leaders_A27252_25_token,0.18845156785605338
##wash_A12146_11_token,0.18844521363715078
would_A28197_3_cls,0.18844443204857053
promote_A22470_3_token,0.18844421424696184
violence_A22355_17_token,0.18844060475644692
remove_A22141_2_token,0.18843739236549695
societal_A18098_37_token,0.18841618671641575
areas_A24309_13_token,0.18841522770518804
control_A20200_11_token,0.18841449562326423
may_A19203_16_token,0.18841132710074182
people_A24468_1_token,0.1884105137009868
parasites_A22050_12_token,0.18840595136445543
rights_A20499_22_token,0.1883968426752944
criminals_A29486_1_cls,0.18838600401266092
unfit_A28067_14_token,0.18837798776322343
criminals_A29487_10_token,0.1883758258339372
people_D01017_2_token,0.18836981608781084
go_A30032_15_token,0.18836175262508464
criminals_E03046_8_token,0.18833173922721763
horrific_A22225_29_token,0.18832878678798523
killing_A24495_5_token,0.1883210005616917
effective_A18479_5_token,0.1883192184079161
many_A20240_11_token,0.18831897774963638
opposition_A28233_21_token,0.18831127424402483
criminals_A23463_9_token,0.1883052001753144
deter_A22153_15_token,0.18829667141422357
people_A28462_2_token,0.18829440679438006
safe_A23287_19_token,0.18828851534750152
good_A22031_39_token,0.18828603115928394
due_A29490_11_cls,0.1882804814903509
##ized_A07055_15_token,0.18827850877926203
society_A27198_11_token,0.18827282372373044
##s_E06020_8_token,0.18827066710391277
people_A20252_9_token,0.18826892551439028
military_A21235_5_token,0.18826556953167883
terrible_A20380_6_token,0.188264837407981
people_A19203_15_token,0.18826129460257413
ensure_E08017_7_token,0.1882508775592062
due_A28298_7_token,0.18825047674601933
##h_A21254_5_token,0.18824982611427793
punish_A23028_30_token,0.1882481503901653
human_E05039_35_token,0.18824030564490266
society_A29103_10_token,0.18823120228464893
may_D27040_2_cls,0.18822794135178433
acting_E07021_3_token,0.18821878297240432
##nified_E07068_23_token,0.18821370236597593
annoying_A27133_6_token,0.1882108610355849
blaming_A18283_15_token,0.1882068446630828
disrupt_A22355_14_token,0.18820282474549913
harm_A23082_22_token,0.18819669377960618
adopt_A18105_3_token,0.18815747127428953
##nified_E07177_33_token,0.1881553039993213
regular_A19225_17_token,0.18815340656668425
