Token,Cosine
people_A26048_1_cls,0.19251024012018086
effective_A29048_5_token,0.1925022556266954
mechanism_A30134_6_cls,0.19249043374523905
resources_A27287_11_token,0.19247622997457628
##ze_A19499_24_token,0.19247015251836597
##ic_A18179_2_token,0.19246805549641288
move_A20386_13_token,0.19246599034061365
politicians_D03015_8_token,0.19244487492655798
##hing_A12358_18_token,0.19243979326611407
provides_A27004_3_cls,0.19243899368928175
factory_A30234_6_token,0.19242540409279912
recognized_A23360_17_token,0.1924021069149688
people_A19486_1_token,0.1923899741992437
useful_A28317_13_token,0.19237486063292009
##ize_A23196_4_token,0.19236812431109276
people_A27152_26_token,0.19236568935356077
get_A24215_7_token,0.1923618186386502
##s_A25143_15_token,0.1923562910042167
violence_A30270_10_token,0.19235053083227113
definitive_A18067_9_token,0.19234273809244118
##zed_A18110_12_token,0.19233202741410108
power_A28077_6_token,0.1923249479941185
yes_E06075_1_cls,0.1923184520475601
government_A29458_11_token,0.19230741011435515
##s_A24293_18_token,0.19230067145464866
resources_E08001_16_token,0.19229387859652228
advanced_A18070_7_token,0.1922803413294781
outdated_A28411_22_token,0.19227377359737022
benefit_A28247_19_token,0.1922735664014571
innovation_E07105_26_token,0.19227222483659356
innovation_E04144_26_token,0.19227222483659356
operations_A30305_18_token,0.19226695192899254
##zing_A12369_4_token,0.19226279684353909
attack_A19185_11_token,0.19225662170262803
make_A12238_6_token,0.19224539477632432
helps_A25455_18_token,0.19223651715283782
sources_A07074_30_token,0.19223569670860963
benefit_A29019_4_token,0.19219182084215783
##ze_A20235_6_token,0.1921848511233153
human_A19489_5_token,0.19217014789522716
##bly_E01055_26_token,0.19216818476194675
implementing_A21180_11_token,0.19216413510488492
willing_E07078_3_token,0.192156528902901
facilitate_A28114_4_token,0.19215566446699184
fully_E07014_22_token,0.19215242016897555
factory_A25221_5_token,0.1921358485702583
reflect_A22288_31_token,0.19213374724061769
education_A23331_17_token,0.19213277963082112
navigate_A27455_15_token,0.19211735279735145
reality_A24417_38_token,0.1921091669191072
people_A29342_7_token,0.19210913966749596
benefits_A27443_19_token,0.19210148786481832
##ance_A26083_42_token,0.19209747845099132
##ze_A30119_7_token,0.19209515679843273
##ing_A12352_13_cls,0.19209176373947226
help_E04090_50_token,0.1920865041147146
help_E07035_50_token,0.1920865041147146
laws_A23350_13_token,0.1920855880722432
##g_A26007_4_token,0.192077321957627
effective_A18479_5_cls,0.19207532882374853
companies_A12317_8_token,0.1920656843677583
supporting_A07095_1_cls,0.1920653061607198
people_A20171_4_token,0.19206279934529377
food_A12053_16_token,0.19206269142950516
help_A25121_22_token,0.19206195670115514
establish_A29378_5_token,0.19205954025124577
developing_D01140_17_token,0.1920568829433178
celebrate_A19288_17_token,0.19204913386449307
control_A28149_9_token,0.19204838566150806
statements_E05062_16_token,0.19203967952074502
bring_A20330_4_token,0.1920298795833917
massive_A28315_17_token,0.19202367629319284
serious_A28066_9_token,0.19201460841875173
people_A29187_10_token,0.19201282694211322
##ze_A21377_7_token,0.1920053525168194
##tive_A19497_14_token,0.1920044858000684
control_A12392_5_cls,0.19200133071247116
people_A19462_12_token,0.19199625884820462
government_A19411_15_token,0.1919958932309151
##h_A20057_7_token,0.1919950971676711
encourage_A28219_21_token,0.1919816620769252
friendly_A21350_13_token,0.1919747073245954
receive_A23148_26_token,0.19197014980207727
people_A19262_12_token,0.19195994289533205
cause_A27339_4_token,0.19195869149892789
build_A24296_15_token,0.19195698336990896
capability_A25390_17_token,0.19195113634992728
ideas_A07094_25_token,0.19193061706211414
provides_A19311_2_token,0.19192372624017637
important_A19407_19_token,0.19191603980164154
reduce_A27250_28_token,0.19189840779585127
people_E07196_2_token,0.19188196753062386
create_A30186_7_token,0.1918646441421266
people_A09008_2_token,0.19184913340685525
get_A05098_10_token,0.19184409715589748
efficient_A24374_10_token,0.19184095763312997
##ities_E02002_16_token,0.1918316823106937
people_A24378_6_token,0.19183140918546462
##s_A24223_19_cls,0.19183039312663258
make_A21337_21_token,0.19181709258375715
people_A30306_2_token,0.19181138892699842
helps_A09024_12_token,0.19180205927692176
people_A19103_4_token,0.19180071427070813
removing_A27255_1_cls,0.19179539091534997
companies_A18070_3_token,0.19178745628744698
innovations_A07031_19_token,0.19176707637478493
##h_A19314_6_token,0.1917659555165219
infrastructure_D01096_30_token,0.1917565832131524
##ized_E02029_27_token,0.1917374037599286
advanced_A12469_8_token,0.19173721748562875
companies_A22431_1_cls,0.19172793749071446
education_A18495_13_token,0.19171945400855875
people_A24243_9_token,0.19171401682289713
student_A18209_7_token,0.19168618010345376
valuable_A29181_5_token,0.1916856557653651
adequate_E02058_60_token,0.1916705488480533
lack_D01096_25_token,0.1916666253321801
make_A19358_3_token,0.1916649251963913
allow_A18355_11_token,0.19164876556447588
solve_A12498_7_token,0.19164754126930192
get_A19164_17_token,0.1916420169480869
bring_D02019_6_cls,0.19163600733586292
increase_D03012_34_token,0.19163143693772094
adopt_A23076_3_token,0.1916271939363662
safe_A12210_1_token,0.19162587483572074
learn_A12453_8_token,0.19161745017440623
problems_A19117_9_token,0.1916131897480149
##h_A28154_9_token,0.19161156546080652
people_A24431_4_cls,0.19160956088120695
##zed_A22423_7_token,0.19159560828413005
important_A24195_20_token,0.19159108468712918
dangerous_A21439_12_token,0.19157714691032005
effective_A29090_12_token,0.19157206957420117
produce_A30348_8_token,0.19155463536669293
evolve_E07027_72_token,0.1915526129829335
provides_A12166_15_token,0.19154668164664826
##zed_A07098_26_token,0.19151828665900938
##zed_A24079_8_token,0.19151629937528486
aided_A24117_26_token,0.19150668314437205
allow_A30134_8_token,0.19149225479467294
people_A20014_13_token,0.19147908867083988
needed_A27338_7_token,0.1914685088350337
create_A21357_6_token,0.19145001148000987
##h_A23025_5_token,0.1914414885295872
technology_D01095_11_token,0.19143710716364015
explore_A29430_16_token,0.1914354333530022
##ze_A22050_6_token,0.19142629707577205
values_E06078_23_token,0.19142372427892548
people_A22288_32_token,0.1914230328212955
lose_D27092_12_token,0.19141981567644145
better_A27025_11_token,0.19141649985221687
successful_E03011_4_token,0.19141041233765724
ensures_A29476_3_cls,0.1914046035794767
try_A24150_8_token,0.1913880929318509
people_A18428_8_token,0.19138794041682977
help_A20108_6_token,0.19138314806269488
people_A04016_22_token,0.19137691332211115
bring_D03015_7_token,0.191366806604689
##ble_D01093_58_token,0.19136448455882885
work_A12342_6_token,0.19136173466683373
##h_A22261_5_token,0.19135621062524225
work_A28219_8_token,0.19134049172924333
planned_E01074_22_token,0.1913337205617682
people_A26048_1_token,0.19133358835137207
##hing_A19075_3_token,0.1913330894617254
leaders_E05029_2_token,0.19133016677864018
save_E07249_25_token,0.19132987602489757
enabling_A24327_17_token,0.19132818147521446
countries_A18021_10_token,0.19132379376227884
support_A19075_19_token,0.1913190742503669
factory_A12053_5_token,0.1913130664942164
rights_A24115_9_token,0.191301097532762
increases_A25338_8_token,0.1912990335364391
make_A19443_6_token,0.19129461540806875
##able_A27290_6_token,0.19128690986700347
able_A25053_13_token,0.19126969100515398
retaining_D01113_5_token,0.19124657039135418
safe_A28312_13_token,0.19123025620951992
allows_A19184_3_cls,0.1912279959883933
autonomy_E07153_14_token,0.19122414919843306
make_A20223_7_token,0.19120723473672593
people_A25003_21_token,0.19120518373494408
encourage_A19119_8_token,0.19120414799595492
regime_A28433_5_token,0.19117140132158814
policies_A19391_14_token,0.1911706268021891
utility_A28500_5_token,0.1911599462470097
removes_A20337_4_cls,0.19115898490425454
people_A09030_1_cls,0.19113417384957415
try_E07249_23_token,0.19113259851649697
people_A30369_26_token,0.19111446112709607
adopting_A19013_1_cls,0.19111291212131454
adequately_A28314_15_token,0.191106424591791
learn_A12355_13_token,0.19109430898748636
reducing_A12334_10_token,0.19109040734294888
##ze_A28157_17_token,0.19108090849551984
behave_E01055_20_token,0.1910750380055694
people_A29470_2_cls,0.19106679352050898
create_E07121_18_token,0.19106644582079838
smaller_A20332_11_token,0.19104681124212788
soldiers_A19392_8_token,0.19103327052053545
increasing_A28044_9_token,0.1910292701948673
protect_A25496_7_token,0.1910185597827915
areas_E05108_3_token,0.19101257811673192
people_A22428_6_token,0.19100889132440277
establish_E07027_79_token,0.19100408868458715
removing_A27255_1_token,0.19100064857303337
provides_A21366_3_cls,0.19099542569100345
allowing_E03009_30_token,0.19099010564109234
companies_A27167_6_token,0.19098568205195035
helping_A27090_12_token,0.19098427081178296
create_A23350_11_token,0.19097839917722687
limit_A20053_3_token,0.19097534085497786
##ing_E05060_12_token,0.19097202918613737
system_E07134_48_token,0.19096881732081059
affordable_A24195_26_token,0.19095815596855786
##ivism_A21009_2_cls,0.1909498984375038
people_E02073_44_token,0.19094286747498898
##zed_A18459_8_token,0.19093655084916167
people_A27251_7_token,0.19093470877776247
study_A12104_16_token,0.1909255439011894
economic_A21386_4_token,0.19092121130703055
government_A24493_12_token,0.1909178480445456
provide_A27345_17_cls,0.1909154594526395
effective_E05037_6_token,0.19090688388066904
##h_A27471_40_token,0.19090528432820705
keep_A20186_28_token,0.19089489160075246
take_A20306_15_token,0.19089236476521312
economic_A27353_1_cls,0.19088358345763878
allow_A25390_4_token,0.19088287791606365
positions_A23065_11_token,0.1908799702989643
people_A20260_16_token,0.19087908761669048
important_A27324_4_cls,0.19087623763881245
people_A12355_11_token,0.19087541013947892
##ize_A29030_11_token,0.19087270040791712
flourish_A23440_23_token,0.1908629469505238
students_A12003_1_token,0.19086248892799718
utilizing_D01056_60_token,0.19085966116350359
people_A24437_1_token,0.19084532816891722
##ion_A12479_3_token,0.19084105429908127
##ic_A19274_13_token,0.19084067244196495
people_A23395_10_token,0.19083693373029634
products_A19492_9_token,0.1908282302172247
product_A25018_23_token,0.19082470061881932
bring_D02019_6_token,0.19081858914561492
promoted_E03009_6_token,0.1908162136134102
progress_A12238_28_token,0.1908057759224387
growth_D01112_37_token,0.19080351355894953
programs_E03011_5_token,0.19079900616197903
tools_A21190_6_token,0.19079484268117838
promoted_A25457_15_cls,0.19079250423699953
students_A19056_24_token,0.19079148181918917
moving_A19499_10_token,0.1907911043827328
adopt_A21133_4_token,0.19079054542642115
trying_E07173_11_token,0.1907799909488323
taking_E02021_64_token,0.19077096095260337
good_E02046_32_token,0.19076609247092297
many_A28379_1_cls,0.19076146871778524
good_A28118_4_token,0.19076064326739325
portray_A21067_7_token,0.190758723528287
enable_E02043_23_cls,0.1907583699271349
customs_A29200_11_token,0.19074606055242146
stop_A30110_12_token,0.19073910994018609
##cted_A24330_18_token,0.1907367221673408
evolve_E07172_20_token,0.1907343504270711
use_A28492_8_token,0.19073331377406635
keep_A12075_6_token,0.1907327481556345
send_A25010_5_cls,0.19072646003716992
individuals_A22230_14_token,0.19072561253847412
achieve_A23106_4_token,0.19072307465714608
##ing_E04157_8_token,0.190705098963881
understand_D01056_18_token,0.19070399300675858
struggling_A23429_6_token,0.19070093176463054
systems_A28077_4_token,0.19067019407327795
influence_D01056_26_token,0.19067001271329584
person_A12442_3_token,0.19066186007530012
situations_A27257_18_token,0.19066126377883721
beneficial_A19267_12_token,0.19065706759663678
protect_E07063_16_token,0.1906556803607304
##h_A13007_5_token,0.19064840673601963
regulated_A30270_17_token,0.19064646908271204
benefits_E02049_27_token,0.19064005970498757
people_A22398_9_token,0.19063228242299438
valuable_A28254_11_token,0.19062742888177184
##d_A23360_22_token,0.1906272266373484
##s_A28467_9_token,0.19062236571458016
treat_E02062_4_token,0.1906078433283519
##ting_A28125_11_token,0.1906056901563285
make_A18062_6_token,0.190589593888836
dangerous_A09031_9_token,0.19058560042869502
##ies_A18022_20_token,0.19058345259413578
outdated_A21421_4_cls,0.19058172388001043
people_A30085_18_token,0.19056555472360995
need_A23331_28_token,0.19054955680381172
occupations_A23060_8_token,0.19054378140915784
individuals_A27486_30_token,0.19053789992588646
##ing_A05076_16_token,0.1905373168379336
creating_A28241_29_token,0.19053510366630816
good_A28181_21_token,0.19052432483039625
issues_A18081_16_token,0.19051686394458345
people_A24075_28_token,0.19051532475265287
##d_A24431_22_token,0.1905128472269316
research_A24223_11_token,0.19050297103498856
aid_A19121_13_token,0.19049660329332038
understand_A21317_16_token,0.19049603187512246
##s_A25034_2_cls,0.19049116575623254
people_A26020_15_token,0.19048817445810362
production_A30172_6_token,0.19048046029661359
people_A12488_26_token,0.19047914920028583
force_E05016_53_token,0.1904772841135462
res_A27004_11_token,0.19047347677865517
secure_A20021_13_cls,0.1904725536536413
abolished_A12210_5_token,0.19046236661158428
outcome_A27176_9_token,0.1904504562249254
get_A30119_10_token,0.19044569714663115
raise_A21402_4_token,0.19044553384995647
people_A18318_22_token,0.19043501963719917
violence_A24262_26_token,0.1904349202946747
resources_A19437_14_token,0.19043471707844783
means_A23240_35_token,0.19043234041281676
learn_A28315_35_token,0.19041896183440027
balance_A25390_8_token,0.1904153927774765
destroy_A28147_7_token,0.19040731294268526
ruin_A23125_19_token,0.19037830145995205
educate_A22184_13_token,0.19036811226730696
help_A20265_17_token,0.19036206730058444
students_A20386_28_token,0.1903612750015616
country_A23125_21_token,0.19035259468107096
private_A12317_6_token,0.19034399015417375
creating_A18428_16_token,0.19034210452441394
many_A28147_8_token,0.19034077039491692
involuntary_E07078_10_token,0.1903385208214124
people_A22383_11_token,0.19033420705191115
solutions_A29333_19_token,0.19032260407559007
putting_A30259_25_token,0.19031843813963106
boost_A21480_11_token,0.19031676142452303
##e_A20386_25_token,0.19030922329675234
sustained_A21356_4_token,0.19030513637150215
important_A30349_5_cls,0.1903026250322318
solve_A25312_31_token,0.19029636493258312
countries_A25010_10_token,0.19028304193884196
due_A29490_11_cls,0.1902799037051548
human_A29265_9_token,0.19027676747567596
people_A24456_21_token,0.1902709862633712
##ity_A21407_3_token,0.19026596455016304
make_A30168_18_token,0.19025086225754448
activity_A19165_19_token,0.19022798888472
modernized_A18384_9_token,0.19022223721518305
important_A20082_21_token,0.19021424081901228
make_A29030_28_token,0.19021161668559078
use_A25316_11_token,0.19020125836045607
able_A29393_11_token,0.19020036958155523
prevent_A30300_11_token,0.19020018219809723
require_A22184_3_token,0.19019576443340439
provided_A29321_3_cls,0.19018741866695732
stories_A07074_10_token,0.19017996282617794
interaction_D02015_40_token,0.19017499256808465
people_A01011_7_token,0.19016842785555874
regularly_A12060_7_token,0.19016810399120526
opportunities_A28247_23_token,0.19016611475833547
adopt_A29187_3_token,0.19016595489520127
lead_A25429_11_token,0.1901622907654281
create_A25374_7_token,0.19016148307288272
