Token,Cosine
many_A22476_1_cls,0.1946352312950274
##s_A18039_6_token,0.19463323739626787
goes_A29335_3_cls,0.19462989411101891
overthrow_A25150_14_token,0.1946237632036197
individual_A21325_32_token,0.19462341359736743
celebrate_A29312_13_token,0.19461674428856238
support_A30388_4_cls,0.1946155148701599
communities_A18059_21_token,0.19461526220853825
change_A23253_29_token,0.1946097208728315
limit_A23246_3_token,0.19459864971100885
provides_A12161_3_cls,0.194587224514152
human_A22171_8_token,0.1945798063459746
threaten_A09072_6_token,0.19454266145368532
cause_A25367_6_token,0.19453978045351364
people_A18068_1_token,0.1945289071483977
representation_A18428_20_token,0.19452605177635007
government_A27129_16_token,0.19451832897795038
targeting_A23008_15_token,0.19451368201154268
##izing_A21033_2_token,0.1945029986771195
embracing_A23243_10_token,0.19450276356138335
##ed_A18246_11_token,0.19449962909256177
behaviors_A21121_15_token,0.19449479301707345
policy_A29143_6_token,0.19448573278667503
##h_A13007_5_token,0.19446934288099035
treat_A18066_29_token,0.19444815399408263
regime_A19019_5_token,0.19444647151468877
##lous_A23173_7_token,0.19444514904016177
recognize_E06042_11_token,0.1944418100751088
preserve_A21433_13_token,0.19444110490345112
limits_A29161_9_token,0.1944314552400903
##al_A22321_15_token,0.1944282837121064
elite_A28158_11_token,0.19442752239316777
campaigns_A18215_12_token,0.19442440414961984
increase_D27025_4_token,0.19439415574907742
people_A20002_9_token,0.1943819612104894
create_A24238_11_token,0.19437944377926603
people_A22444_6_token,0.19437604504720551
people_A18281_11_token,0.19437588929149102
violence_A08018_18_token,0.19437254394131087
##h_A30206_6_token,0.19437057546642564
##s_E07238_12_token,0.19437013759823027
##ing_A12039_4_token,0.19436344018513144
organizations_A24220_22_cls,0.19434841819322454
encounter_E02064_55_token,0.19434296889137753
high_A18418_16_token,0.19434091390827732
use_E07099_27_token,0.194332701971859
values_E06078_23_token,0.19430465907833985
facilities_A21293_10_token,0.1942862451026517
taken_A23464_8_token,0.19427984887145094
##ing_A12352_13_cls,0.19427562003525403
##zing_A12348_4_token,0.19427219740345109
”_E07152_13_cls,0.1942400892694982
people_A25062_2_token,0.19423417293381182
killing_A15009_13_token,0.19423227034137108
people_A27044_5_token,0.19422881197392633
people_A28029_7_token,0.19422553849819604
people_A23068_25_token,0.1942196958609521
rules_A25398_16_token,0.1942168061772722
programs_E06097_4_token,0.19421394544006695
people_A12475_12_token,0.1942106805365967
acceptable_A23140_24_token,0.19420089393531298
##vances_A19082_9_token,0.1941923925713781
helping_A19211_22_token,0.1941891737753215
##ing_A28348_14_token,0.19418898492201608
people_A18015_15_token,0.19418156040143705
people_A21378_12_token,0.1941746932711648
people_A19414_21_token,0.19417386608626333
alternative_A30371_11_token,0.19416954055120725
unnecessary_A24353_3_token,0.1941656319602037
harm_A27208_26_token,0.19416453005546552
claim_A05058_6_token,0.1941537674001742
allow_A18355_11_token,0.19415049846124321
people_A22475_18_token,0.19414479502745413
want_A27475_2_cls,0.19414238543607867
allow_A24042_8_token,0.1941406971745335
adopt_A24238_3_token,0.19413236178311064
people_A23290_22_token,0.19412135930902136
silence_A27121_11_token,0.19409582561972374
violence_A19439_17_token,0.19408169060784689
take_E07075_42_token,0.19407232613399367
take_E04121_42_token,0.19407232613399367
lack_A26100_4_token,0.1940697859569327
dominate_A28183_8_token,0.1940688154574951
society_E06044_15_token,0.19406385603435855
legitimate_A24412_4_token,0.19405883269034033
##ists_E07061_101_token,0.19405582734126306
##ize_A30381_4_token,0.19405243926057672
people_E06003_33_token,0.19404869179463113
ban_A27323_4_token,0.19404390936527155
##h_A25065_5_token,0.19404347111612133
people_A24092_6_token,0.19403985155279674
utilizes_A20325_11_token,0.19403707658707323
help_A18487_5_cls,0.19403263322579173
people_A20325_12_token,0.1940283184251251
dangerous_A28074_32_token,0.1940205956830797
preserve_A24359_9_token,0.19399904136347332
children_A30102_7_token,0.19399576900836915
fight_A20348_4_token,0.19399217561601492
##m_A29119_3_cls,0.19399128081993414
outcomes_A27381_19_token,0.19398519989508153
automatically_E07055_10_token,0.19396721651680715
automatically_E04103_10_token,0.19396721651680715
determine_A29188_6_token,0.1939668387460422
representative_A23436_16_token,0.1939653736338586
damage_A23022_19_token,0.1939642547066587
feel_A29022_8_token,0.19396377504880677
strategy_A24372_11_token,0.19395486646106644
##ous_E06052_37_token,0.19393895537964848
##ing_E06044_3_token,0.19392443185778088
##ance_A29174_16_token,0.1939232763887731
people_A19210_1_cls,0.1939188682832397
introducing_A20324_29_token,0.19390850899436546
provides_A30109_2_cls,0.1939084684297156
harsh_A29303_8_token,0.19390219216111018
exploit_A27045_17_token,0.19389133331582503
government_A23225_12_token,0.19388635814434144
##ers_A22443_22_token,0.1938757946871491
sanctions_A22056_8_token,0.19385578174949072
activism_A25436_6_token,0.19385412237560823
##ize_A09040_9_token,0.1938449847533332
people_A23058_19_token,0.19384371612837156
prohibited_A25345_8_token,0.19384070842512474
problems_A19117_9_token,0.1938367402398172
dangerous_A20307_7_token,0.19383648783522506
abandoned_A22481_30_token,0.19382743502241617
peaceful_A24337_27_token,0.19381749817880808
effective_A29048_5_token,0.19380985646198523
people_A25213_5_token,0.1937935789873874
valuable_A19283_4_cls,0.19378337362566248
stay_A21320_10_token,0.1937749314355879
people_A19486_1_token,0.1937684608192565
go_D03033_6_token,0.19376676583524202
promote_E06100_39_token,0.19375704980888908
dangerous_A18383_7_token,0.19375294309809987
reflect_A12407_7_token,0.19374984031637427
people_A20084_10_token,0.19374646432788467
killing_A09100_2_token,0.19374133042718922
pressure_A27480_4_token,0.19374018442897792
accessible_A25376_7_token,0.19373686014014418
##h_A07014_5_token,0.19373587345616852
creating_A28458_8_cls,0.19373515608648842
fighting_A21364_10_token,0.19373108567644265
##ize_A23058_5_token,0.19371431498983763
##rich_A25465_16_token,0.19371239015290656
progressive_E03040_8_token,0.1937019388826378
adopt_A18318_4_token,0.19369788013590525
##ize_A02008_4_token,0.19368960485626693
causing_A19464_18_token,0.1936866758034275
killing_A22013_5_token,0.1936796762869712
support_A24091_11_token,0.19367447702809046
people_E05113_49_token,0.19366083126392003
society_A28458_10_token,0.19365125798911245
volatile_A12118_5_token,0.1936397222120491
people_A18373_30_token,0.19363307722461737
prevent_A19009_2_cls,0.1936247043383236
allotted_A30360_15_token,0.19362083106903943
conflicts_A23492_13_token,0.19361949526848635
hiding_D01027_14_token,0.19361910784872977
students_A23042_1_cls,0.1936182318828427
##h_A20404_7_token,0.19361736587672504
destroy_A12397_4_cls,0.1936007099154477
protect_A27173_4_token,0.193594609290336
students_A19056_24_token,0.19358916791047773
terrorists_A12079_13_token,0.19358880091704608
deny_A22188_8_token,0.19358875409497084
become_A30281_10_token,0.19358578506363408
##less_A18015_20_token,0.19358541372062713
power_D27074_5_token,0.19358391282135468
undermine_A21172_9_token,0.19357273011310794
people_A21025_13_token,0.19356600151654513
power_A29072_16_token,0.1935391309145217
people_A29472_19_token,0.19353868258641516
countries_A25010_10_token,0.1935280503393175
operate_A21042_6_token,0.19352486818233408
adopt_A29393_24_token,0.1935039104998508
##ism_E05070_4_token,0.1934970418082443
##h_A22263_6_token,0.19349525894528033
activism_A19082_2_token,0.1934907175599766
##ous_A25445_3_token,0.19348622571862517
##ness_A19288_20_token,0.19348316984405822
##h_A24411_6_token,0.19348029740974887
government_A30109_8_token,0.19347683734725088
force_A12215_3_token,0.19347179347469742
policies_E02070_67_token,0.1934617546192781
unnecessary_A25441_15_token,0.1934553414072199
##h_A19288_6_token,0.19345336157294366
criminals_D27067_19_token,0.19344598459919635
empowered_A22354_22_token,0.19344592433656616
avoid_A29299_20_cls,0.1934355555746991
take_A23219_8_token,0.1934183009422619
promote_E07277_6_token,0.19341655300790983
suppression_A18301_29_token,0.19341562820757283
companies_A27174_3_token,0.19341488609651794
improved_A19056_12_token,0.19340961389460776
exploits_A28183_3_token,0.19340671569993315
##zed_A27256_13_token,0.19337692081753868
people_A12439_16_token,0.19337687029203401
punishment_A28091_38_token,0.19337469298861512
##riated_A24177_36_token,0.1933721587443398
work_A20349_5_token,0.19336151479889133
creating_A20410_8_token,0.19335442298991706
issues_A09058_11_token,0.1933490416075043
people_A28325_1_token,0.1933363234773923
people_A30085_18_token,0.19333031092086833
##ng_E05036_13_token,0.19331914275113798
killing_A18215_6_token,0.19331706571424045
abuses_A18479_15_token,0.1933099045708334
assistance_A29402_37_token,0.19330778514853728
policy_E07040_24_token,0.19330661946475472
cause_A27339_4_token,0.19329578006363526
eat_A18341_18_token,0.1932775666868614
stresses_A26097_11_token,0.19327187634560974
communities_A21094_22_token,0.1932650382526871
adequate_E06098_30_token,0.19326499233831498
##h_A22261_5_token,0.1932586132801859
people_A18160_17_token,0.1932564860441936
people_A25220_2_token,0.1932558596642306
celebrate_A19288_17_token,0.1932536635330827
people_A20228_1_token,0.1932534418768458
people_A20019_7_token,0.193240224626728
take_A25344_12_token,0.19323230978634842
people_A19005_11_token,0.19322820067873242
kill_A22444_5_token,0.19322666352092788
people_A30271_14_token,0.19322274688110402
fighting_A20295_24_token,0.19321524654500555
people_A18248_19_token,0.1932141307259763
people_E05127_104_token,0.19321014147727414
push_A18192_8_token,0.19320823461089767
continuing_A20240_15_token,0.19320354083667607
behavior_A24236_13_token,0.1931985262187659
reduce_A29053_8_token,0.19319353539195558
youth_A12039_6_token,0.1931802636674739
##ding_A27247_3_cls,0.19317253585546634
encourage_E06050_20_token,0.19316519960036793
use_A24167_6_token,0.19315951832631917
earn_A22383_13_token,0.19315623614363797
##m_A29119_3_token,0.19314202225391566
prevent_A29350_11_token,0.1931364048565448
affect_A20357_3_token,0.19313533480383083
crises_A28151_5_token,0.19312927203405506
limit_A22084_3_token,0.1931232522739866
##ing_A29126_16_token,0.19311997807428438
increased_E07017_9_token,0.19311461048223488
punish_A23083_18_token,0.19308201880996173
cheap_A01008_8_token,0.19307941525559472
humans_A05071_11_token,0.19306781976933363
discourage_A25258_8_token,0.19306675332258272
##izing_A27356_2_token,0.1930644504820843
##ence_A22231_6_token,0.19305710756068303
used_A12379_20_cls,0.19304311231781657
observed_A28489_19_token,0.19303123456882937
taken_A20173_20_token,0.19302319272729432
beings_A29312_17_token,0.19302043406670713
##s_A19285_32_token,0.19301256194404195
suffering_A29126_13_token,0.19301034969072076
##ization_A27035_3_token,0.19300483277088912
eliminate_A12500_4_token,0.19300098342499572
healthy_A09060_18_token,0.19299458964053368
power_A24484_20_token,0.19299360067855822
##rence_A28107_31_token,0.19298689164368535
killing_A23225_7_token,0.19298147277368902
funding_E02018_49_token,0.1929794596992446
##c_A21408_7_token,0.19297669276546037
activism_A21014_2_token,0.19297255953077855
dangerous_A20194_4_token,0.19297101045251902
citizens_A25484_18_token,0.19296097947092555
##ized_E07149_30_token,0.19295854024924905
behavior_A20289_10_token,0.19295548945295996
##fication_A27259_20_token,0.19295116400137366
violence_E07017_10_token,0.19295070966306047
causing_A23068_17_token,0.19294880813488063
increase_A30016_14_token,0.19294845952814607
everyone_A30024_1_cls,0.19293918339535593
people_A25240_2_token,0.1929318544099863
human_A29312_16_token,0.1929197641395415
operated_A22088_5_token,0.19290683766306518
implemented_E07014_23_token,0.19290625748064344
people_A29053_20_token,0.19289777072644226
##s_A27236_11_cls,0.19288790786925417
sometimes_A25048_1_cls,0.19288072738653192
limit_A18341_25_token,0.19286820446762032
people_A29076_27_token,0.1928611748185937
limit_A05098_4_token,0.19286019173519275
people_A19177_4_token,0.192858717578321
terrorists_A21201_15_token,0.19285841701550951
use_A20182_6_token,0.19285628195438312
create_A24231_8_cls,0.19285275742698174
ignore_A27411_7_token,0.1928511518549506
represent_A18487_12_token,0.19284549507184945
civilians_A29288_14_token,0.19283426275915116
foster_E07027_27_token,0.19283147724847988
country_A24493_5_token,0.1928129608959656
people_A26020_15_token,0.19280846750364103
system_E07134_48_token,0.19280723841867953
system_E04127_48_token,0.19280723841867953
acceptable_A20131_14_token,0.19280299955694655
important_A27007_13_token,0.1928014427911695
productive_A19361_7_token,0.19278219356147838
military_A27323_6_token,0.19277919031674354
military_A22394_10_token,0.19277874024605532
necessary_A19491_5_cls,0.19276109950330395
people_A19448_14_token,0.19275892231476205
people_A30037_27_token,0.19275636072701846
##uted_A25299_14_token,0.19275378330872275
allowing_A23082_2_token,0.19275107388977128
companies_A22394_11_token,0.19274387058728382
progressive_E05060_28_token,0.19274385022854953
people_A27238_3_token,0.19274330933364847
countries_A18021_10_token,0.19273973920771492
adopting_A21170_1_cls,0.19273930378258228
protect_A27014_20_token,0.19273032655216546
adopt_A07082_4_token,0.192718979337684
people_A21054_27_token,0.19271563687618948
people_A22383_11_token,0.1927058640113219
##izing_A25367_2_token,0.19269956452306328
military_A12231_2_token,0.19269406211566115
poor_A05003_4_token,0.19269349377202954
##ize_A18487_8_token,0.19268949180479647
##ride_A25398_7_token,0.1926861823823917
##te_A19265_6_token,0.1926836992992147
activities_D01140_121_token,0.192683228128911
provide_A19488_9_token,0.19267998881010254
helping_E07204_4_token,0.19267000498441053
conflicts_A12044_10_token,0.19266070788843306
##es_A22403_22_token,0.19265750299159085
##ized_A30034_5_token,0.1926560390189462
freedom_A12430_8_token,0.1926538339494418
forced_A03017_11_token,0.19263937574296047
make_A19461_7_token,0.19263491269720337
people_A25242_8_token,0.19263396147143066
violence_A21378_6_token,0.19263359030798824
favorable_A20458_32_token,0.19262495449823125
people_A23204_22_token,0.19262241305478006
people_A27480_6_token,0.1926205451137281
safe_A21433_7_token,0.19261985519563216
##ic_A27352_9_token,0.19261764871713735
removing_A23470_11_token,0.1926166872138555
people_A21316_18_token,0.19261422790310168
support_A27369_4_cls,0.19260939139729508
activism_A27352_2_token,0.19258930427958568
crime_A22153_16_token,0.19258605385788272
forcing_E06084_14_token,0.19258431940606216
companies_A20109_3_token,0.19258221418501686
##tated_A12136_8_token,0.1925815026611868
extremely_A25020_5_token,0.19256462741713637
students_A27472_1_cls,0.1925515936830869
provides_A24358_3_cls,0.19254397628112482
##ized_A12455_15_token,0.19254209227399507
make_A19273_15_token,0.19253303183760967
##nified_D02080_37_token,0.19253097602416167
work_A19249_5_token,0.19251669032910101
adopt_A27464_5_token,0.19249872582935224
people_A18032_5_token,0.1924802897315065
people_A20423_1_cls,0.19247829586697313
destroy_A28069_7_token,0.1924674118829171
force_A12386_5_token,0.19246198194180408
killing_A28252_2_token,0.19245617804190537
unnecessary_A29429_4_token,0.19244545587529707
##ing_A15013_12_token,0.19244057818367571
reform_A21344_18_token,0.19243919254696662
##izing_A30223_13_token,0.192429787731533
