Token,Cosine
repeat_A25135_18_token,0.16821254103710875
free_E07083_41_token,0.16820973767352662
result_A27392_5_cls,0.16820942755027113
government_A28233_8_token,0.16820823455054584
tension_E05129_47_cls,0.1682061309293646
##ical_A20405_19_token,0.16820489788588713
power_A27398_8_token,0.16820461271171397
reports_E08015_138_token,0.1682026375757401
private_A23441_1_cls,0.16819997277643617
whose_E07099_21_token,0.16819974225345172
cause_A19325_19_token,0.16819695641875637
deaths_A21042_19_cls,0.168192601227215
goods_A19379_20_cls,0.1681905517178805
society_E07051_73_cls,0.1681885608813289
society_E04101_73_cls,0.1681885608813289
curb_E02062_32_cls,0.16818653891368898
weak_E07251_21_token,0.16818498243258478
results_A21387_9_token,0.16818446941821408
cannot_A28349_3_token,0.16818332871201097
##power_A22302_13_token,0.1681828068079738
activism_A19184_2_cls,0.1681818073118223
punishment_A28407_5_token,0.16818119946567378
severe_D01051_65_token,0.1681805010708908
culture_A03010_14_cls,0.16817814691534744
people_A25241_8_cls,0.16817763077605302
error_A17007_8_token,0.16817206350512395
un_E01111_41_token,0.1681714941687803
future_A06017_13_token,0.16817148579332086
forward_A12234_13_token,0.16816990563081902
since_A30369_1_cls,0.16816601130871947
adapting_A22151_1_cls,0.16816584020853043
##uate_A30173_16_cls,0.16816414625626047
roads_A18431_11_token,0.16816351206619684
social_E06100_10_token,0.16816306420286514
acceptable_A27492_12_token,0.16816131238316095
live_E02067_26_token,0.16816109022398557
person_A25160_11_cls,0.16816085677099973
national_A29254_33_cls,0.16815915923365016
would_A30163_6_cls,0.1681584055386117
system_A24341_5_token,0.16815461980772814
countries_A25412_23_cls,0.16815206294606447
long_A28114_5_token,0.16815119203361403
country_E07162_35_cls,0.16814999408333994
economic_A12004_1_token,0.16814949360536063
method_A28448_13_token,0.16814847072040615
ensures_A20231_13_cls,0.16814708570800355
need_A29333_11_cls,0.1681449649069236
data_D01059_4_token,0.1681435502348294
power_E07219_6_cls,0.168142743434565
cars_A29094_2_token,0.16814202621683538
safety_E08016_101_token,0.1681395581274992
france_E07243_1_cls,0.1681390505307799
##er_A21407_7_token,0.16813825213798125
destroy_E05085_36_cls,0.16813810192561937
experts_E05148_98_token,0.16813695353921504
want_E07232_53_token,0.1681368304436288
add_A23451_7_token,0.16813642231067552
lacking_E07108_12_cls,0.16813552622927636
##ed_A12154_42_token,0.16813379375337884
##s_A09018_13_cls,0.16813251042234878
legal_A30199_5_token,0.16813230374303234
caused_A20015_4_cls,0.16813148672034026
economic_A19464_20_token,0.16813123393245058
illegal_E06062_58_token,0.16813077281983724
acceptable_A27492_12_cls,0.16812859439373568
show_A29072_18_token,0.16812708757044192
space_A22187_6_token,0.1681265833816901
##inge_A07082_22_token,0.16812636694077202
difficult_E06091_7_token,0.16812608621553207
safety_A12244_20_token,0.1681253940480751
get_E07003_62_token,0.16812499286540664
unable_A23202_17_token,0.1681241185399064
##ivism_A21009_2_token,0.16812112069300225
vote_A26048_21_token,0.16812070893628217
find_A27342_25_token,0.1681205590487136
consequences_A28361_6_token,0.1681204833946218
would_A23268_3_token,0.16811988915269452
countries_A19450_9_token,0.16811942368448832
##less_D02072_2_token,0.16811696731961048
cannot_A27127_6_token,0.16811370424003313
indigenous_E02050_8_token,0.1681133674775204
get_A27377_19_token,0.16811110539017604
may_A12383_3_cls,0.16811014507364938
state_E06064_35_token,0.168109889565933
shared_E07232_48_token,0.16810709508701963
create_A26092_12_cls,0.16810700192521194
work_A22313_5_cls,0.16810637212465732
people_A07025_9_cls,0.16810572796221337
##end_A22166_12_token,0.16810331387811794
education_E06078_9_token,0.16810326303506418
need_A07046_9_cls,0.1681024812347432
military_A28388_1_token,0.16809654518534653
would_A30016_4_token,0.16809624675413531
nations_E01116_93_token,0.16809624481942256
essential_A28198_6_token,0.16809613437360615
##ivism_A20028_2_token,0.16809380404293164
even_A29403_8_token,0.16809296144969232
work_A12312_2_cls,0.16809243519888079
put_A29210_7_cls,0.16809139843354973
##izing_A05021_2_cls,0.1680905805694691
causes_E02053_3_token,0.16808992181134677
openings_A28247_25_token,0.16808933111867583
sovereign_E02057_8_token,0.16808843277317798
creating_E05029_27_cls,0.1680850458623152
remote_E05028_51_token,0.1680843687405279
autonomous_A25122_1_cls,0.16808325966866497
strife_A29391_21_cls,0.16807813035161356
attempt_E05069_2_cls,0.16807670465907265
entire_E07014_42_token,0.16807607639200936
un_A29065_3_token,0.16807456851474933
society_A18258_11_cls,0.1680745059483025
paying_A24434_18_token,0.16807224415435879
looking_A20186_1_cls,0.16807166737632112
immigration_E07005_3_token,0.16806396240444937
parades_A22278_2_token,0.16806222661561554
generation_A28247_14_token,0.16806114268932293
real_A19391_8_token,0.16806082755479668
social_D02033_28_token,0.16805957976080155
way_A27250_12_token,0.1680593816533205
due_A24273_21_cls,0.16805743362234726
individual_A24216_21_token,0.16805644134364525
ex_A20261_2_token,0.1680533598320829
adapting_A22151_1_token,0.16805323621613832
deaths_A30311_20_token,0.1680531130259036
factory_A22499_1_token,0.168052806250198
citizens_A29245_17_cls,0.1680527394934065
politicians_A08009_12_cls,0.16805109753557623
concept_A29192_10_cls,0.168046768787077
##less_D02075_3_token,0.16804672543543114
route_A21183_6_token,0.1680461682155578
government_A28181_1_token,0.16804417067440341
ban_A18081_4_token,0.16804334923787737
even_A24329_28_token,0.16804231717657467
spaces_A23287_20_token,0.16804171392707093
ban_A18476_3_cls,0.16804042186741203
internal_D01085_15_token,0.16803956948770946
punishment_A27113_11_token,0.16803926713433676
allow_A18042_19_cls,0.1680390310981195
due_A30231_11_cls,0.1680367097310338
test_A18345_31_token,0.16803226868832635
lower_E02055_12_token,0.1680309660670746
jobs_A18042_13_token,0.1680287734763796
important_A28332_9_token,0.16802667726023135
##rence_A12076_14_cls,0.168025618525827
puts_A22216_3_cls,0.16802326620021996
fueled_E05119_6_token,0.16801871493323653
safe_A24392_5_token,0.16801706583352996
cannot_E08020_3_token,0.1680110398764487
medieval_A09067_14_token,0.16801102607445273
penalty_A21423_8_token,0.168009156960962
human_E02014_22_token,0.1680088054776475
economy_A23456_36_token,0.16800783428033766
judgement_A22485_11_token,0.16800642093985554
security_E07208_9_token,0.16800528232011247
security_E04064_9_token,0.16800528232011247
leave_D02077_41_token,0.16800408625551252
ready_A21174_26_token,0.16800171074312553
research_A25134_9_token,0.1679999794675903
advancement_A20018_21_token,0.16799947877756718
serious_A28066_9_cls,0.16799533812379866
stored_D01054_20_token,0.16799530488844366
drain_E02041_15_token,0.16799332282165733
##ized_A30199_6_cls,0.16799326654314373
hurting_A26011_6_token,0.16799251231192047
vehicles_D27094_27_token,0.16799054065762326
banned_A28193_14_token,0.1679898937529174
governments_A07063_15_token,0.16798776989479094
tested_A18345_20_token,0.16798717851051803
must_E07080_13_token,0.16798604731305602
must_E04124_13_token,0.16798604731305602
largely_A28108_5_cls,0.16798580535830412
civilian_E08004_50_token,0.16798500556109394
scandal_A30140_8_token,0.1679827632516922
spent_A19307_18_token,0.16798197842903184
drivers_A12065_8_cls,0.16798196659225498
used_E05028_16_token,0.1679769007114384
##s_A20231_7_cls,0.16797370562404307
bear_A12327_12_token,0.16797165713538106
given_E02023_29_token,0.1679707811933876
knowing_A29036_1_token,0.16796928372634887
happening_A24291_31_token,0.16796805396503117
good_E04079_13_cls,0.16796752914018415
valuable_A28388_4_cls,0.16796707049590284
help_A26011_4_cls,0.16796684356165817
keep_A20476_9_token,0.1679663603820037
opinions_A26089_8_cls,0.16796426309383736
service_A23441_7_cls,0.16796344380176476
deter_A27063_6_token,0.16796165705330612
good_D01113_13_token,0.1679539977588736
missionaries_A27456_1_cls,0.16795163723728046
currently_A24322_10_cls,0.16794988565625796
factory_A12489_1_token,0.1679473101852309
killed_A18448_9_token,0.16794417259688404
current_A29254_16_cls,0.16794329876059663
batteries_E01084_28_token,0.167943150248487
policy_A30389_6_token,0.1679428656804842
adopt_A24034_11_cls,0.16794191602861253
need_A22476_3_cls,0.16794161321665416
individual_A07087_2_cls,0.16794092789697868
source_A25221_12_token,0.16794023946896547
make_A27198_10_token,0.16793884294483144
dangerous_A21047_6_cls,0.1679354366896535
sanctions_A30361_2_cls,0.16793395747976905
would_A12117_2_token,0.16793184749302706
provides_A22097_11_cls,0.1679291654923919
pay_A20430_14_token,0.16792891402051066
caused_A19439_5_token,0.16792697099353232
sector_A22075_11_token,0.16792629550568214
protects_A28252_9_cls,0.16792528417994676
limit_A20380_28_token,0.16792456959685662
spending_A22220_10_token,0.16792367487829077
weapon_A27338_14_token,0.16792257960008047
benefits_A29445_4_token,0.16792104529096288
bringing_A25480_8_cls,0.1679199322385117
individuals_A20304_8_cls,0.1679163991619758
lead_A23419_4_token,0.1679144878094397
lethal_A23413_13_cls,0.16791359398602473
keep_A20499_9_token,0.16791256129036058
violate_A20443_3_cls,0.1679123097984309
successful_E02054_1_token,0.16791070932296562
cars_A23202_2_cls,0.167905712276956
causes_A30082_12_cls,0.1679009394445168
decisive_E06065_18_token,0.16789939759434713
un_A26056_6_token,0.1678984114622737
prison_E07006_6_token,0.1678982575535652
organ_A05006_21_token,0.16789488094926117
killing_A27150_2_cls,0.1678924166144977
unlawful_A23114_19_cls,0.16789033051664318
ideas_A19456_13_token,0.16788953020395742
citizens_A24066_27_cls,0.16788848805751977
less_A06019_15_token,0.1678878793167845
already_A12352_8_token,0.16788628710183856
easily_A22351_20_token,0.16788102007442898
adopting_A30335_1_token,0.16788057558871583
sentiment_E05029_55_token,0.1678796237866161
technological_A23031_4_token,0.16787871629090875
desirable_A26065_8_cls,0.16787854911242872
refugee_E03046_41_token,0.1678777904924222
work_E02049_17_token,0.1678774076704472
weapons_A19362_27_token,0.16787736578524126
helping_A12222_14_cls,0.1678773008532861
voice_A24321_9_token,0.16787662290396443
##ex_E04108_56_cls,0.16787501338267505
##ex_E07062_56_cls,0.16787501338267505
means_A21362_10_token,0.1678734756417919
ill_A30258_10_token,0.16787336459842955
cars_A27290_2_token,0.16787140887716137
fighting_A21364_10_cls,0.16786739256472413
available_A22052_21_token,0.167865599453358
employees_D01114_100_token,0.1678655325549716
conditions_E07003_11_token,0.16786187968577954
increase_A29158_5_cls,0.16785906102091988
hurts_A29143_8_cls,0.16785698547553796
self_A29243_25_token,0.16785689111549634
bring_E08016_96_token,0.16785556985748984
legally_E07050_7_token,0.1678553382360552
model_A12357_14_cls,0.16785372505918983
act_A29181_11_cls,0.16785181872438817
sanctions_A28382_2_token,0.16785057265764142
strong_A28454_6_token,0.16784901022730875
discourage_A24404_16_cls,0.1678481927636599
less_A09027_16_token,0.16784583493550836
continue_A28279_18_token,0.16784402193634412
priority_A12235_6_token,0.16784275608721963
safe_A23447_21_token,0.16784264876311794
people_A21399_17_cls,0.16784085550350333
sustainable_E07045_40_token,0.1678400198501093
based_A18253_12_token,0.1678385665105111
##i_A12187_3_cls,0.16783656589320164
##e_E07101_33_cls,0.16783409475952335
##rization_A19062_12_cls,0.16783376140751863
people_A22298_9_cls,0.16783219892111
economic_A21072_1_token,0.16783122290115154
contributions_E05010_44_token,0.16783110051817365
##s_A09033_16_cls,0.16783081323823007
booked_D01037_4_token,0.1678307818812474
sanctions_A27353_2_cls,0.16782973997066253
become_A12333_7_cls,0.16782907201985645
compulsory_A18428_1_cls,0.16782887718307538
immediately_A25180_15_token,0.1678259035647728
actors_A27187_9_token,0.1678252326603141
children_A09040_1_cls,0.16782404560882644
worry_A29278_13_token,0.16782304914409846
arms_A30205_6_token,0.16782177362148723
younger_A07010_7_token,0.16781974841383976
behaviors_A23287_11_cls,0.1678180849545252
attitude_E07162_32_cls,0.16781785248087952
remain_A23214_32_token,0.16781572451385182
would_A30282_2_token,0.16781316889996806
level_A20365_9_token,0.1678105744814473
earn_D01114_61_token,0.1678092871333278
destruction_A27454_7_token,0.16780853450758082
one_E07224_3_token,0.16780672830086585
##ity_A25224_5_token,0.16780667453285025
money_A24380_16_token,0.16780573228699674
put_A25372_29_cls,0.16780335481155106
change_A25178_23_cls,0.16780110001650309
safer_A18431_15_token,0.16780001317868312
rogue_A26008_14_cls,0.16779691845903386
##anger_A28442_13_token,0.1677962038571348
way_A21491_6_token,0.1677938684872117
stop_A21369_3_cls,0.16779241206142761
aimed_A25412_9_token,0.16779012894144035
responsibility_A24322_12_token,0.16778952996658564
true_A24335_16_token,0.1677892006375342
abolished_A25135_10_cls,0.16778908218254432
proven_A27319_6_token,0.16778891684358083
bear_A28400_11_token,0.16778749997424297
people_A19086_8_cls,0.1677860785804184
adequately_A18345_19_token,0.16778543025060877
alien_E06062_33_token,0.1677845472140524
would_A18160_6_cls,0.16778267495502402
power_A29050_24_cls,0.16778187362717698
trade_A24499_2_token,0.16777792524638133
weapon_A19429_2_token,0.16777735587396692
hacked_A22317_10_token,0.1677773232504248
ban_A19144_4_cls,0.16777584068455584
caused_A20337_17_cls,0.16777537364920372
cars_A30311_23_token,0.16777531416673258
prices_A18093_28_token,0.16777448665616454
##s_A20380_31_cls,0.16777402125018556
world_A25071_19_token,0.16777317472515083
##h_A23064_5_cls,0.1677724149231284
human_E05039_35_cls,0.16777132568879838
traffic_A29346_21_token,0.1677695402502683
profession_A09031_7_token,0.16776853449910123
autonomous_A12228_1_cls,0.16776179167219304
results_D27094_6_cls,0.16776049339450297
##ivism_A24276_5_cls,0.16775938922018416
money_A25128_33_token,0.16775855259080877
try_A20289_6_cls,0.16775832404600932
also_E04034_18_token,0.1677580988179266
company_A27338_21_token,0.16775485471608348
laws_A20061_4_token,0.16775222363094502
##h_A07014_5_cls,0.16774086790945603
safe_A22263_7_cls,0.1677381917618573
people_A28435_1_token,0.16773784512532813
runs_A27130_6_cls,0.16773752355220073
cars_A30192_5_token,0.16773701519862994
used_A23457_9_token,0.16773693905581563
news_A18328_12_token,0.16772962507783637
people_E07078_41_cls,0.1677278328404374
democratic_E02023_31_token,0.1677262291950905
right_A12327_19_token,0.1677225510071734
another_A23129_15_cls,0.16772178966027848
society_A22376_17_token,0.1677209392502611
common_A21009_5_cls,0.16771940680325342
actual_A23111_4_token,0.16771539700507448
torture_D27068_22_token,0.1677132664422996
often_A20194_6_token,0.16771068013947352
moral_A07062_16_token,0.1677101051028906
country_A19310_10_token,0.1677094840381027
would_A27123_2_cls,0.16770834909761717
person_A23392_13_token,0.16770718808652138
actions_E02071_16_cls,0.16770568659575466
society_A07095_14_cls,0.16770504455588495
##gration_E07062_39_token,0.16770317905499454
##gration_E04108_39_token,0.16770317905499454
report_E06099_42_token,0.16770257364020533
school_A12314_8_token,0.1676988399704736
dictator_A08009_18_token,0.1676985784514172
gun_A18327_1_cls,0.16769821229150825
sanctions_A22490_27_token,0.16769648581342064
relationship_E07045_79_token,0.16769478610017316
##d_E01111_39_token,0.16769242327071013
country_A30263_14_cls,0.16769105011352448
helps_A30389_7_cls,0.16769035193329265
difficult_A18278_13_token,0.16768882138464125
since_A12336_6_token,0.1676859660946687
position_E05029_29_token,0.16768257549089247
end_A12426_3_cls,0.16768205243518192
quality_E02076_15_token,0.16768104854362667
act_A21408_8_cls,0.16768041319096785
create_D02016_5_cls,0.16767902682644822
nation_A05052_12_token,0.16767600520111225
key_A20020_6_token,0.16767239029183256
sense_A18409_26_token,0.16767230794092042
usually_A20291_19_cls,0.1676686193791855
result_A09040_13_token,0.16766715520116102
territory_A20040_16_token,0.1676664864273301
also_A30165_11_token,0.16766479936834663
make_A25218_21_cls,0.16766132172315742
get_E07100_8_cls,0.1676606168128123
based_A24325_10_token,0.16766032987366805
many_D27087_1_token,0.16765918381376024
critical_E05019_26_token,0.16765497907229207
come_E03066_24_token,0.16765408269852455
would_A18428_9_cls,0.1676513588041947
##ism_A23416_2_cls,0.16765015481280396
