Token,Cosine
people_A12112_15_token,0.19247227311025128
opinions_A22289_10_token,0.1924675511173789
people_A25452_29_token,0.19246622732497995
student_A22037_8_token,0.1924379741046375
##ting_A21081_5_token,0.1924302000095705
##zing_A21259_9_token,0.19242955700012698
##zed_A25063_7_token,0.1924240932307039
target_A23417_40_token,0.19240780455347906
people_A19313_4_token,0.19237872914060117
society_A19044_6_token,0.1923700862375889
get_A22345_16_token,0.19236491174235512
undermine_A21172_9_token,0.1923632666655121
people_A20448_24_token,0.1923628799910508
people_A24430_1_token,0.19235949558876084
limits_A29161_9_token,0.19234931877736705
personalities_A08019_10_token,0.19233260671417352
get_A24247_22_token,0.19231839589259686
protected_A07031_20_token,0.1923164662537319
express_A22289_8_token,0.19231478259635473
people_A15009_15_token,0.19230035418673314
regulated_A19457_16_token,0.19229516411649553
private_E05102_21_token,0.19229437586017545
make_A08005_17_token,0.19229394492495044
help_A22129_6_token,0.19225900371243
mandatory_A24201_4_token,0.1922460041208845
people_A18478_2_token,0.19224540530831236
earn_A30034_15_token,0.1922280758629456
controlled_A24396_19_token,0.192212734978099
students_A14009_24_token,0.19220985491502718
##less_A18015_20_token,0.19220631881468897
##h_A22263_6_token,0.192200986983266
improving_A07094_24_token,0.1921923959292859
activities_D01140_121_token,0.19219061792092015
represent_A18487_12_token,0.1921682035286919
##lous_A30317_34_token,0.1921627668914388
##h_A24411_6_token,0.19215803427937203
oppose_A19456_9_token,0.19215516996746893
people_A07018_11_token,0.1921460189376912
people_A12199_1_cls,0.19212856227091088
healthy_D01096_33_token,0.1921207482585509
people_A20260_16_token,0.19210848376813416
using_A20373_15_token,0.1921030250127273
outcome_A27176_9_token,0.1921020595892494
innovations_A12167_25_token,0.1920861533001981
support_A24435_5_token,0.19208110150764388
encourage_A28219_21_token,0.19207620064286854
citizens_A29294_24_token,0.1920756953287198
exercise_A12183_15_token,0.19205920486846806
unwanted_A19336_26_token,0.1920550865438773
leaders_E05029_2_token,0.1920487764006077
help_A30160_6_token,0.19204041198672447
recognized_E05072_28_token,0.19203038759947247
allow_A22354_17_token,0.19202507175919603
norm_A21431_7_token,0.19202204358433114
challenge_A29332_22_token,0.19201977322979025
students_A12059_15_token,0.19201566801571196
suffering_A29126_13_token,0.19200153977819454
exploits_A12326_6_token,0.19199814681934918
##ing_A25063_16_cls,0.19199609134340903
improve_A23259_14_token,0.19198549452548191
get_A27001_18_token,0.19194169480204798
force_E05016_53_token,0.19193877906891557
halt_D02076_6_token,0.19192699264674298
safe_A23178_6_token,0.1919267097709874
views_A18023_10_token,0.19191353447785073
##ism_A28219_23_token,0.19190295016301578
people_A24304_6_token,0.19188843059298655
move_A21220_5_token,0.1918780962926888
allow_A12085_3_token,0.19185944147046427
threats_E07152_15_token,0.19185348800600352
government_A17009_11_token,0.19184120829729964
create_A24231_8_cls,0.19183117559599228
ban_A23169_3_token,0.19181202068053696
acceptable_A20301_30_token,0.19179704204819517
personal_A19341_6_token,0.19179668727586177
spaces_A19421_8_token,0.19178889478780387
adopt_A19479_4_token,0.19177915251383532
government_A19411_15_token,0.19177277149251096
prevent_A29300_4_token,0.19176369316262368
promote_E07277_6_token,0.19176195406829344
support_A20301_16_token,0.19175600371962415
wearing_A05090_4_token,0.19174681545818376
##h_A22261_5_token,0.19174575875036645
essentially_A09017_20_token,0.19174499998488354
culture_A24012_20_token,0.19173401404189827
sources_A07074_30_token,0.1917195068959709
spaces_A23178_7_token,0.1917163715260365
politicians_D03013_36_token,0.19171001366480794
supervised_A12336_17_token,0.19170642216904135
power_A19479_25_token,0.19169520791642067
people_D01140_59_token,0.19168319768414668
people_A25126_20_token,0.1916606427771357
##ing_A29126_16_token,0.19166031728923477
educate_A22184_13_token,0.19165030777945968
increase_A29396_19_token,0.19164735151836398
stresses_A26097_11_token,0.1916464449244576
people_A25365_13_cls,0.1916414012162381
##y_A29064_8_token,0.19162197225793456
##zing_A12348_4_token,0.191620839724059
people_A09046_12_token,0.19161310041594345
##resh_A21220_12_token,0.19161213828245882
everybody_A27474_1_cls,0.19161170179096493
autonomy_A12331_11_token,0.19160513010484784
use_A28155_22_token,0.19160147752341183
securing_A29165_9_token,0.19159742461753448
people_A19114_10_token,0.191589962476035
people_A19103_4_token,0.19157876561209602
##s_A22188_2_cls,0.1915786689524158
people_A20213_1_token,0.19157623737157453
people_A19239_2_token,0.1915719345611031
people_A24204_1_token,0.19156471140606335
government_A19018_7_token,0.1915618630605293
practice_A20293_7_token,0.19155670373799036
military_A27323_6_token,0.1915547887809373
would_A29450_2_cls,0.19155335939426504
forced_A03017_11_token,0.1915529420972805
people_A23150_2_token,0.19155234759634113
governmental_A15010_6_token,0.19154080953487854
autonomy_E07153_14_token,0.19153715964954954
people_A22255_1_token,0.19153126818759808
people_D27093_47_token,0.19152640298462253
people_E03063_12_token,0.19152619768788243
individual_A29087_15_token,0.19151984580081194
develop_D01140_61_token,0.1915094964151029
good_A30256_31_token,0.19150677343018585
people_A24091_5_token,0.1914900724639039
##able_A30337_7_token,0.19148077143418152
people_A30154_1_cls,0.1914708715365128
individual_A07087_2_token,0.19146705005661313
help_A18487_5_cls,0.19146209607806747
people_A29057_7_token,0.19145281660121685
go_A12314_6_token,0.1914415791926013
procedures_A18464_15_token,0.19143411744562525
show_D01028_28_token,0.19142943952840782
people_A23056_1_cls,0.19142832898854184
person_A29114_9_token,0.1914278925455307
make_E01054_32_token,0.19142641572336244
##ise_A24146_15_token,0.19142052800805628
help_A30390_11_token,0.19141813472963143
people_A28080_12_token,0.191394311079968
beliefs_A20453_2_token,0.19139422930302227
##ize_A18487_8_token,0.19139236045253322
representation_A18160_14_token,0.19138228390468742
people_A24469_1_cls,0.19137656020596516
encourage_A05058_3_token,0.19137291287665115
government_A21149_10_token,0.191371731756799
maximize_A20303_3_token,0.1913676641047075
remain_A29450_4_token,0.1913516987330877
students_A23042_1_token,0.19134043933730463
ideology_A12236_33_token,0.19132670517015146
foster_E07027_27_token,0.19129289527572269
people_A28219_4_token,0.19127841295471404
unique_A19366_3_token,0.19127687498361623
##izing_A30160_2_token,0.19126523310306698
threaten_A09072_6_token,0.19125626991823463
hire_A25107_20_token,0.19123654458019515
allowed_A18433_4_token,0.19123460357102348
student_A19286_8_token,0.19122070563250898
##ding_E05146_35_token,0.1912173189256854
people_A18318_22_token,0.19120759726165898
control_A27460_15_token,0.19120129901523464
children_A05090_2_token,0.19119931356647937
engage_A28099_7_token,0.19118430856645752
criminals_A18015_22_token,0.19117820088272822
##zed_A27205_10_token,0.19117435543208372
lifestyle_A24348_9_token,0.19115952777779416
companies_A15010_3_token,0.1911580510961492
go_A22409_10_token,0.19115649490144435
people_A18426_10_token,0.19115274914736002
people_A19416_4_token,0.1911520389312308
safe_A27195_7_token,0.19114495556168073
people_A21289_1_token,0.19113751117642222
use_A12043_5_token,0.19113628548176764
##izing_D01059_8_token,0.19113550081594172
people_A20213_1_cls,0.19113244695677134
protect_A19106_6_token,0.1911287687672562
##ity_A21407_3_token,0.19112069599003711
people_A22011_1_cls,0.19110893277475446
support_A27335_3_cls,0.19110385770007562
acceptance_A24454_18_token,0.19109637726072437
controlled_A21456_23_token,0.19109350561975308
people_A09005_1_token,0.1910887260445793
assess_A24469_6_token,0.19108640805568475
##ated_A18462_13_token,0.19107482083468202
##ive_A18109_12_token,0.19106666955735047
would_A12156_3_cls,0.19106416408523083
maintain_A30129_18_token,0.1910318531489003
citizens_A27030_33_token,0.19101784249326811
represented_A19347_14_token,0.19101167675471994
safe_A12181_6_token,0.19100063622779231
determination_E07074_18_token,0.19098947253899484
determination_E04120_18_token,0.19098947253899484
##ed_D01081_50_token,0.1909695251311235
effective_A20185_5_token,0.19096727141534203
people_A26070_11_token,0.19096546321504496
others_A12401_14_token,0.1909544752120902
safe_A18259_6_token,0.1909517324502019
##y_A24033_5_token,0.19095089507735202
travel_A28463_4_token,0.19094870718865986
push_A28326_21_token,0.1909292884035071
preventing_A23437_32_token,0.1909204254229347
people_A20448_11_token,0.1909135855171648
##ided_A20034_13_token,0.19090710623701468
people_A24468_1_token,0.190906821912603
raise_A24132_16_token,0.19089849157857952
protect_A27014_20_token,0.1908981635685396
need_A07018_2_cls,0.1908951719295517
fighting_A21364_10_token,0.19088219543799803
government_D27041_5_token,0.19086740112184605
peoples_E05052_51_token,0.1908620200614704
work_A12401_6_token,0.19085662915411836
##h_A24097_6_token,0.19085120586548662
unique_A21487_14_token,0.19084149160886943
enhance_A28430_24_token,0.19084047209727867
believe_A30247_14_token,0.19083107512299588
make_A21115_25_token,0.1908306001380197
##ting_A19462_5_token,0.19083037576850806
people_D01029_56_token,0.19082917567159735
eliminate_A12500_4_token,0.19082493936121647
make_A23201_16_token,0.19082010405597785
individual_A09005_27_token,0.19081245645085318
##h_A14002_18_token,0.19081053160494932
government_A25215_11_token,0.19078391944189485
##ize_A05006_4_token,0.19078332345990903
changing_A12004_16_token,0.19077173502871198
looking_A18283_22_token,0.19076560919008337
diverse_A29424_25_token,0.19076068920916578
considered_A28200_5_token,0.19074477209980475
ensure_D01055_56_token,0.19073343300709011
defended_A18262_16_token,0.19072814112171643
practice_A30075_7_token,0.1907233765034327
##zing_A12488_4_token,0.19071530105074336
government_A18283_11_token,0.19069523631462118
able_A19444_10_token,0.19069229702179888
mandatory_A21192_5_token,0.1906897289015399
change_A21282_7_token,0.19068425736545466
autonomy_A20457_13_token,0.1906817505329552
encourage_A19119_8_token,0.19068075569928805
everyone_A07051_9_token,0.1906618871607974
areas_A18259_27_token,0.19065277577003173
country_A20125_7_token,0.19065250324859584
convenient_A22392_4_token,0.19064177733035922
people_A02012_10_token,0.19063798323165893
controlled_A12336_15_token,0.19063567848857918
politicians_A25014_23_token,0.1906278273769722
forced_D03009_24_token,0.19060775360395377
earn_A19444_12_token,0.19060752041280266
people_A25181_16_cls,0.1906061811396689
many_A25375_1_cls,0.19060329419468533
prevent_A21049_7_token,0.19059116466199214
people_A25193_1_token,0.19058567382196878
things_A25215_19_cls,0.19058100288063073
controlled_A28381_15_token,0.19058043205237896
information_D27041_6_token,0.19057925983383794
get_A19328_5_token,0.19057840646831753
organization_A25126_9_token,0.19056678566937904
everyone_A24121_2_token,0.19056587990632462
problematic_A20173_6_cls,0.19056021023429448
sell_A18324_3_token,0.1905514760811742
valuable_A23441_6_token,0.19054793831733177
annoying_A12328_6_token,0.19053614765650842
feel_A20110_4_token,0.19051517698388304
people_A12273_2_token,0.19051500559532814
people_A19210_1_token,0.19051251056101293
person_A20211_8_token,0.190509630318013
get_A27057_5_token,0.1905016734368379
invest_A24408_14_token,0.19049655287798228
executives_A24229_1_cls,0.190493370787143
abolished_A28381_5_token,0.1904924218807311
people_A19441_2_token,0.1904897476670016
##ized_A30034_5_token,0.1904845984676163
military_A22335_5_token,0.1904806477184522
reduces_A30376_3_token,0.19047867042847763
sometimes_A27263_1_cls,0.19047300661867284
people_A25266_1_token,0.19047258150504937
##ize_A28080_4_token,0.190469390141734
people_E05081_5_token,0.1904648939159878
force_A30004_4_token,0.19046356216687868
##ity_A22438_13_token,0.19045999054795418
##ist_A28383_10_token,0.19043862230518346
join_A27469_15_token,0.1904355753865358
exercising_A12273_8_token,0.19042574749814983
valid_A23466_7_token,0.1904175507329436
extreme_A19336_20_token,0.19040295500151688
actions_A30113_19_token,0.19039498778798544
people_A19456_2_cls,0.19039106361535907
##ting_A25450_4_token,0.19038225809846496
value_E07020_13_token,0.1903612621875161
adopt_A25236_3_token,0.19036111603618427
##ivism_A12213_2_cls,0.19036104588888297
think_A20030_22_token,0.19035296335282437
prohibit_A25335_4_token,0.19032723564677897
allow_A23047_3_cls,0.19032321196888577
grow_A14006_8_token,0.19031811674441385
##vation_A19336_23_token,0.19031139906064987
people_A24384_4_token,0.19030248773970238
enforce_E05068_95_token,0.19029298358114072
offering_A24390_5_token,0.19028340012571904
adopt_A25181_4_token,0.19026327586183064
application_A27355_12_token,0.1902558083198019
individuals_A19407_11_token,0.19025155065141425
##ized_A20134_5_token,0.1902484691554607
##n_E05129_14_token,0.19024302171227023
follow_A25304_6_token,0.19024231564240443
get_D03013_31_token,0.19024024904727646
##h_A23350_5_token,0.1902367407151515
##dating_D03031_4_token,0.1902354063480276
uphold_E07277_8_token,0.1902255050739869
forcing_A05090_1_token,0.19021728321876952
freedom_A27129_11_token,0.19019916217590743
people_A18397_1_token,0.19019906383119364
people_A27057_10_token,0.1901775284266701
demonstrate_A20448_17_token,0.19016457937529077
forcing_A21066_25_token,0.1901635978757017
live_A19086_2_cls,0.19016125185717128
people_E05146_96_token,0.1901494052276793
protect_A25107_24_token,0.19014882466754757
##ing_A27082_7_token,0.19014645646638154
money_A09027_17_token,0.19014571881195916
people_A30136_7_token,0.1901421654893449
stories_A07074_10_token,0.1901413541418541
help_A30091_8_token,0.19012886142775698
limit_E05098_39_token,0.19012190744463162
##ism_E05052_41_token,0.19011734980658557
fighting_A20295_24_token,0.1901152960867044
##h_A07031_5_token,0.1901081678582757
people_A22398_9_token,0.19009688782370246
guarantee_A23287_10_cls,0.19009018174160158
work_A28219_8_token,0.19008914915534042
offer_D02013_42_token,0.1900711922369873
decisions_A23425_18_token,0.19006257757035588
people_A21411_9_token,0.19005076851803954
provide_A19366_2_cls,0.19005036876781428
control_A20200_11_token,0.19004794000802824
systems_A20030_16_token,0.19002492805732518
preventing_A18425_7_cls,0.190021206553988
interfere_A23152_3_token,0.1900006405039872
reduce_A12385_4_cls,0.18999950588818432
surgery_A12148_6_token,0.18999264754004264
government_A19035_11_token,0.1899738279228777
get_A24193_12_token,0.18997362878157734
go_A19189_19_token,0.18996055200813897
meaningful_D01126_82_token,0.18995990764523057
regime_A19390_5_token,0.1899577166486496
bypass_E02010_26_token,0.18994370558599222
##mute_A28379_15_token,0.18992437169344734
lack_D01096_25_token,0.18992368184548508
government_A20303_21_token,0.18991950699332236
people_A30249_10_token,0.18988971515815964
often_A28116_1_cls,0.18987280295004633
opposition_A28233_21_token,0.1898637282574364
allowed_A21399_7_token,0.1898526197713965
would_A28197_3_cls,0.18985187531672043
##ting_A18481_4_token,0.18984660644240467
##h_A18259_5_token,0.18984622360221057
##es_A22403_22_token,0.18984033883289203
areas_A18259_11_token,0.18983975280121426
”_E07152_13_token,0.1898343459084155
influenced_A26044_5_token,0.1898318228119296
leaders_E05059_28_cls,0.1898300108877966
disrupt_A28150_3_token,0.18980827074117743
scare_A27380_12_token,0.18980766422480752
