Token,Cosine
people_A29472_19_token,0.19186850026694888
##izing_A19420_2_token,0.19185751317367736
necessary_A12224_4_cls,0.19184798645422388
would_A12156_3_cls,0.19184746531102104
##h_A25285_5_token,0.1918473787935363
##zation_A22135_12_token,0.1918472260968161
##ical_A30191_22_token,0.19184382636439834
##te_A24378_10_token,0.19184291824692412
##ful_E02059_3_token,0.19183872561073573
made_D02022_30_token,0.19182986658773413
offering_A22178_16_token,0.19182364524138262
human_A23182_18_token,0.19181675053345998
multiple_A19003_1_cls,0.1918103298820292
people_A19456_2_cls,0.19180477125630355
produce_A28448_17_token,0.1917890722608433
people_A18500_11_cls,0.19177385754911278
government_A07049_12_token,0.19176583327827768
control_A12392_5_cls,0.19173540529857266
reduce_A12385_4_cls,0.19171684597507624
save_A20140_17_token,0.19171352159985566
able_A18296_4_token,0.19171017981513366
facilitate_E07135_24_token,0.1917032366448842
maintaining_D01033_6_token,0.19170300499900525
animals_A18265_15_token,0.19169639285205728
help_A28398_8_token,0.19169598996363066
stories_A07074_10_token,0.1916930882573682
##ical_A24236_8_token,0.1916902143999587
help_A22085_3_token,0.19168457083363968
evolve_A21472_5_token,0.1916730701245652
people_A21142_21_token,0.19166847277086135
people_E07196_2_token,0.1916500502027693
individuals_A24451_4_token,0.19161754787774
problem_E07002_2_token,0.19161503986909595
invest_E07001_12_token,0.1916084573784978
people_D01033_20_token,0.19159752721559078
killing_A20315_2_token,0.19159506376643531
provides_A28500_2_token,0.19159203453829732
companies_A12253_7_token,0.19156629678700426
portray_A21067_7_token,0.191551163881639
safe_A21393_7_token,0.19154356456251292
navigate_A27455_15_token,0.19154004627320315
affordable_A21057_9_token,0.1915381511885632
people_A21054_27_token,0.19153790006637814
travel_A28463_4_token,0.19153175220490198
get_A27001_18_token,0.1915182788558339
factory_A30234_6_token,0.1915158838175632
suffer_E02031_18_token,0.19151481327184322
adopt_A27464_5_token,0.19151360694491118
people_A09030_1_cls,0.19150708259764154
companies_A22368_3_token,0.19150033983312187
##h_A27471_40_token,0.19148612163548437
violating_A22047_10_token,0.19148595096222049
##ization_A27035_3_token,0.1914738575131874
acceptance_A19204_4_token,0.1914736960817108
treatment_A12386_10_token,0.1914622397435969
relevant_A25312_7_token,0.19146113061392336
help_A29494_3_token,0.19145643700582793
help_A19445_15_token,0.1914339136632612
deny_A22188_8_token,0.19142924941278502
##ding_A28008_12_token,0.19142455779422654
adopt_A24017_28_token,0.1914231389924551
make_A19443_6_token,0.19141931589090497
encourage_E06050_20_token,0.19141484986888166
activism_A19082_2_token,0.19140197883751284
make_A21442_6_token,0.19139923702830366
changes_A09040_11_token,0.1913922701740908
produce_A24017_2_token,0.19137178483209255
programs_E03011_5_token,0.19135951202121193
safe_A20408_6_token,0.19134644516429428
helping_A21234_7_token,0.1913361431301511
people_E04143_21_token,0.19133490893301922
others_A12401_14_token,0.1913283692720562
people_A30154_1_cls,0.19132651047183552
##zed_A18110_12_token,0.19131647779354036
people_A19416_4_token,0.19131566368080058
benefits_E07227_46_token,0.1913095744198597
factory_A25221_5_token,0.19129362879673178
peoples_A29106_25_token,0.19129294265743219
prevent_A28376_23_token,0.191289820735711
people_A27251_7_token,0.19127683715374377
numerous_A19420_8_token,0.19127317434792412
adopt_A23076_3_token,0.19126156505735264
entertaining_A18189_20_token,0.19125708617958556
##zed_A23308_8_token,0.19123525210075099
people_A23126_8_token,0.1912326497770742
suffer_A09082_6_token,0.1912079551512781
causing_A23068_17_token,0.19119987760148224
gain_A29438_25_token,0.1911968899205238
infrastructure_A22481_26_token,0.1911868705638868
##zation_A22302_34_cls,0.19118477108557363
##vances_A19082_9_token,0.1911766235449471
poor_E02024_5_token,0.1911719437887861
efficient_A23144_5_token,0.1911623177836314
people_A30306_2_token,0.1911613639631678
resources_A27287_11_token,0.19114013488280654
##ze_A21377_7_token,0.1911270953282998
places_A27374_23_token,0.1911265428640681
accessible_E05113_60_token,0.19111753551756
provide_A27328_12_token,0.1911161183081575
keep_A22004_10_token,0.19109286679957024
adequate_D01079_3_cls,0.19108792694997823
spaces_A19421_8_token,0.19107847079485388
aided_A24117_26_token,0.19106971736061332
rehabilitation_A27047_29_token,0.19106622658129227
help_A22495_22_token,0.191062541681752
maintain_A30129_18_token,0.19105223821514375
people_A22453_1_token,0.19104403391993585
##ity_A24080_16_token,0.19103633274997378
adopt_A22004_3_token,0.1910118981964116
take_A30024_3_token,0.19100677911920724
support_A24435_5_token,0.19100448886319102
activism_A25436_6_token,0.19099546809584506
lead_A28467_5_token,0.19098491764622194
individuals_A22461_3_token,0.19098413345148213
adopted_A24080_20_token,0.1909708883014979
provide_A25171_11_token,0.19096824453980893
purchase_A09036_22_token,0.19096773914177284
build_A24296_15_token,0.1909578947222261
important_A23456_10_token,0.19094841423842665
encourage_A18214_4_token,0.1909104051141878
offer_D02013_42_token,0.19090673967281
information_A20333_15_token,0.1908964414489217
reform_A21344_18_token,0.1908938188858278
improved_A22250_13_token,0.1908911580261982
provide_D02084_32_token,0.19088940413519412
##ze_A20235_6_token,0.19088759091459254
make_A30168_18_token,0.19088541700374648
##izing_A25367_2_token,0.1908770307889103
industry_A20325_9_token,0.19087045406706765
people_A24378_6_token,0.19086919467963667
would_A30125_6_cls,0.19086726406724897
helping_A27360_12_token,0.1908606509250602
allowing_A29464_11_token,0.19085380189134196
##ity_A21001_4_token,0.19084695228359622
ordinary_A23306_6_token,0.19083976702647162
community_A24276_22_token,0.19083423049026954
work_A12401_6_token,0.19083367717209995
ban_A12253_4_token,0.19083224877445815
inherently_A18189_4_cls,0.19082668999099445
support_A20301_16_token,0.19080658420484115
involved_A22319_5_token,0.1908064087849922
##ous_A21090_36_token,0.19080152803371875
concentrate_A20187_19_token,0.19079854822197576
people_A27400_7_token,0.19079350978891568
##uate_A18172_8_cls,0.19078075439073733
people_E05030_59_token,0.1907676258439173
##ment_A29080_30_token,0.1907653428156783
make_A24014_3_cls,0.19075833615909207
criminals_D27067_19_token,0.19075628977145034
##ative_A19455_17_token,0.19075557395068168
dangerous_A18383_7_token,0.19075339837443261
people_A25126_20_token,0.19073393763695448
help_A23112_30_token,0.190732261857805
effective_A19072_8_token,0.1907267254761644
information_A27293_18_token,0.19072094531169495
people_E04121_34_token,0.1907069694323183
hurt_A30174_14_cls,0.19070694827881188
##izing_A21142_2_token,0.19068656912322185
##ing_A20484_16_cls,0.1906843421817005
people_A29470_2_cls,0.19066418146478065
improve_A24327_6_token,0.19066178904685366
excellent_A20090_5_token,0.19065631810675707
go_A24299_6_token,0.19065335804453662
##nded_A23068_19_token,0.1906378708032529
protect_A26018_3_token,0.19061721059410505
##izing_A22129_2_token,0.19061677113323788
ensures_A29476_3_cls,0.19061354184446255
empowered_D02022_40_token,0.1906096538836325
many_A29135_1_cls,0.1905943606577808
economic_A27353_1_cls,0.19058183846529222
regime_A19019_5_token,0.1905791423618192
establish_A29378_5_token,0.19057729485657945
people_A22369_8_token,0.19056815399991958
allows_A20394_8_token,0.19056014023929665
make_A21337_21_token,0.1905388600647854
punished_A19194_11_token,0.19053330706134264
##ze_A18454_6_token,0.19052915575569707
##ity_A21407_3_token,0.19052903587825754
people_A14016_4_token,0.19052259136963298
spaces_A30105_8_token,0.1905189596879583
make_A29487_5_cls,0.1905129007676058
make_A19396_11_token,0.19050691637481804
licensed_A23196_15_token,0.19049642676804943
ensure_A23112_31_token,0.19049336500443745
person_A25241_15_token,0.19049335419984978
destructive_A27471_16_token,0.1904826596164544
food_A19159_16_token,0.1904621472297627
available_A30215_12_token,0.19046023313549884
useful_A28317_13_token,0.19045470761603484
adopt_A20255_6_token,0.19045201911469303
people_A28172_13_token,0.19044186400808435
safe_A30271_8_token,0.19044037889333187
people_A19396_7_token,0.19043505111742007
##ic_A24490_5_token,0.1904251785352897
bring_D03015_7_token,0.19040770762597786
move_A20386_13_token,0.1903964594548396
unnatural_A20484_6_token,0.1903941074043871
people_E06077_39_token,0.19038685680882997
protect_E04097_76_token,0.19038421544299167
solve_A12498_7_token,0.19037828981268637
suffer_A25351_21_token,0.1903730052230931
reform_A21494_15_token,0.1903668733040364
fighting_A21364_10_token,0.19036633237785575
people_A19176_6_token,0.19034391754788849
improve_D02022_7_token,0.19033977080636838
people_A25079_2_token,0.19032399424750668
children_A29299_12_token,0.1903105172480229
many_A23112_16_token,0.1903096413663591
##ize_A24183_4_token,0.19030610260464667
##h_A22481_5_token,0.19029544088527986
##ting_A30239_10_token,0.19027989969959763
provide_A19366_2_token,0.19027686609519295
steal_A30107_5_token,0.19027518459703696
children_A19312_14_token,0.19027196224345747
human_A19121_6_token,0.1902686968552958
people_A21289_1_cls,0.19026675094884649
focus_A22216_19_token,0.19026200294865347
manage_E04029_13_token,0.19024981693027976
keep_A22188_3_token,0.19024325582736407
dangerous_A27398_3_token,0.1902421972637643
sometimes_A27263_1_cls,0.19023109453007478
students_A18153_19_token,0.19022927556152158
##ing_A28301_26_token,0.1902229849786588
unite_E05125_6_token,0.19021939676724445
feel_A22263_14_token,0.19020556585167148
used_A20472_15_token,0.19020092354857976
people_A05054_5_token,0.19019893837572993
provide_A20090_3_cls,0.19019648635369507
lean_A19126_15_token,0.19019601153034665
citizens_A29069_22_token,0.19018927325601317
forcing_A21066_25_token,0.19018210933980903
##ance_A29174_16_token,0.19018055254299565
products_A19492_9_token,0.1901798108018489
pressure_A12050_12_token,0.19015031441743374
people_A21328_20_token,0.19014668436742826
keep_A19362_4_token,0.19014558285627717
help_A25121_22_token,0.19014436436171453
##g_A26007_4_token,0.19013355596432982
cause_A01011_5_token,0.19011343462232308
people_D02033_20_token,0.19009574899907045
##h_A25165_5_token,0.19009334424596738
helpful_A23487_5_token,0.19008657135670548
become_A18384_7_token,0.19008392308594846
edit_A27293_13_token,0.19008223057339696
value_A22232_28_token,0.19007897609267055
bully_A07008_6_token,0.19007885183495263
animals_A22085_5_token,0.19007851663139347
work_A19147_5_token,0.19007174538394236
reality_A24417_38_token,0.19006982439264233
people_A18369_7_token,0.1900520942522494
fatalities_A07062_4_token,0.1900467153425918
increased_D02016_11_token,0.19004657464688932
treated_A12379_13_token,0.19004629401272316
help_A22129_6_cls,0.19003174756811042
##ions_A24435_14_token,0.19002926759448885
people_A21168_17_token,0.19002875698529587
help_E02069_14_token,0.19002869960834592
explore_A29430_16_token,0.190021722379456
children_A22306_10_token,0.19001264928097353
limit_A18341_25_token,0.19000811097523687
help_E07035_50_token,0.1900056357003158
help_E04090_50_token,0.1900056357003158
##zed_A07098_26_token,0.18999603964755132
desirable_A26065_8_token,0.18999099913806766
help_A30222_6_token,0.1899820332189075
often_A28463_3_cls,0.1899801295091119
keep_A18454_12_token,0.18997859117861696
adopt_A29187_3_token,0.18997858384431346
find_A23278_9_token,0.18997241243216823
willing_E07078_3_token,0.1899720421396101
expensive_A20151_5_token,0.18996712525561693
##zed_A24079_8_token,0.18995859924200034
people_A21127_7_token,0.18994505818189605
##e_A20386_25_token,0.18993746733317504
used_A25285_16_token,0.1899335458400383
embrace_A24451_6_token,0.18993228009235252
mandatory_A18164_6_token,0.18991459750753312
supporting_E07229_15_token,0.18990633445944127
supporting_E04048_15_token,0.18990633445944127
expensive_A22135_5_token,0.18989435255089288
plan_E07096_15_token,0.18989096629583946
plan_E04079_15_token,0.18989096629583946
protect_A24336_10_token,0.1898716266936962
##ss_D01027_24_token,0.18985434252052769
healthy_D01116_61_token,0.18984947883754055
capability_A25390_17_token,0.18984108500143076
##izing_A09089_2_token,0.18984060055345797
activism_A19082_2_cls,0.1898405782648892
##ivism_A28374_10_cls,0.1898381137964333
many_A22353_1_cls,0.1898337110462805
people_A21289_1_token,0.18983280118515786
bring_D02019_6_cls,0.18982318094088385
people_A30282_1_cls,0.1898146234312781
additional_A18166_16_token,0.1898118151104104
##ence_A22231_6_token,0.18980560794046192
challenge_A18172_20_token,0.18980185254740667
taken_A19283_3_token,0.18980124173227872
support_A27335_3_cls,0.1897976329727875
acceptable_A20131_14_token,0.18979286172432283
reflective_A22288_14_token,0.18978869226376976
actions_A23182_19_token,0.18977379736417707
great_A27480_9_token,0.189766933563038
need_A25079_3_token,0.18976156055008964
##zed_A22423_7_token,0.18974622706866526
sent_A27275_4_token,0.18974475465730806
profitable_E05113_12_token,0.18973571856414595
human_E05113_78_token,0.18973554814085783
lack_D01096_25_token,0.1897321618307501
people_A18478_2_token,0.1897318796260676
##ism_E05070_4_token,0.189724112511645
provides_A19311_2_token,0.18972324453475817
force_A12386_5_token,0.1897176893230142
would_A26051_3_cls,0.18971767939856676
help_A20409_3_token,0.18969808365919952
control_A27460_15_token,0.1896888366121896
problems_A19072_12_token,0.18968499198004438
people_A09028_2_token,0.18968486173328158
##ing_A21031_18_cls,0.18968416364187587
##ivism_A19177_2_cls,0.18967619341267042
make_A20091_3_token,0.1896737814559299
destroy_E06042_41_token,0.1896708298174295
people_A12145_11_token,0.1896241157849513
tool_A28398_6_token,0.1896183372636142
people_A13017_14_token,0.18961459460036906
consumption_A29201_6_token,0.18959036128792017
people_A30105_13_cls,0.18956967778531883
struggle_A30240_6_token,0.1895692122683928
successful_E03011_4_token,0.18956841829112236
help_A30105_11_token,0.18955846677911828
produce_A30348_8_token,0.18955686373005395
##ting_A20484_5_token,0.18954178230798155
##s_A24079_20_token,0.18953812778985143
provides_A22042_15_token,0.1895342178004293
meaningful_D01126_82_token,0.1895251697444959
leaders_A25412_13_token,0.1895186941968312
behave_A21436_12_token,0.18951685951894776
evolve_E07195_24_token,0.18951520979155137
help_A21444_25_token,0.18951500979151917
people_A24384_4_token,0.18950485782764015
flourish_A23440_23_token,0.18950439820208925
advocating_A24116_22_token,0.1895037480208036
access_E07003_67_token,0.18950301005427528
##ize_A20189_5_token,0.18950274914916684
##ched_A23056_23_token,0.18949010400274358
activities_A21401_18_token,0.18947249492222884
trying_E04033_11_token,0.1894723682625083
trying_E07173_11_token,0.1894723682625083
##zing_A05045_4_token,0.18947068896492372
adequate_D01079_3_token,0.18946790006607686
find_A21102_9_cls,0.18945766507929918
strengthening_A28131_23_token,0.18943699718733767
individuals_A12066_8_token,0.18943258309820094
people_D27087_2_token,0.18943147326281712
important_A27324_4_cls,0.18943137218189096
people_D27087_21_token,0.18942900435124194
promoted_A25457_15_cls,0.18941827267296416
benefit_A24183_10_token,0.18941520977802573
advance_A19241_36_token,0.18938711368693414
##ze_A12096_6_token,0.18938693927730196
provide_A22144_3_token,0.189385383685425
helping_A25027_16_token,0.18937451487526977
adequately_A28314_15_token,0.1893705400386385
monitor_A24376_9_token,0.18936582138539204
innovation_A22058_7_token,0.18935824743745155
factory_A19159_5_token,0.1893518443504894
exploits_A27080_11_token,0.1893467221030575
