Token,Cosine
weapons_A19022_17_token,0.18638298423143654
##h_A28353_31_token,0.1863804620464073
policies_A19056_7_token,0.1863798938209152
##s_A28467_9_token,0.18636325813802185
##ted_A23307_10_token,0.18635780904343197
protect_A25420_13_cls,0.18634893665229946
##y_A28370_16_token,0.18634562260757917
limit_A12291_3_token,0.1863373160927924
scientists_A24150_4_token,0.18633473301294154
accept_E07084_19_token,0.18632485657948425
removing_A03012_16_token,0.18631331056539735
change_E05047_20_token,0.1863071074662312
make_E01054_32_token,0.1863056740937284
undermine_A12339_3_cls,0.18627072982525442
information_A27368_18_token,0.18626924929648855
increase_A24341_19_token,0.1862473277543756
##l_A20445_10_cls,0.18622841075388227
scare_A27380_12_token,0.18622787675584104
liberated_A18301_13_token,0.18622704464157463
people_E07102_21_token,0.18622569826577015
highlight_A12216_4_cls,0.18621958329467012
people_D02014_1_cls,0.186216416238946
regulated_A26012_17_token,0.1862063961697162
improve_A24327_6_token,0.1861944833389808
public_A12181_11_token,0.18618244947189036
widen_A07001_9_token,0.18617900459186842
help_A25403_18_token,0.1861669239685158
peoples_E05052_51_token,0.18615868124056928
punish_A23083_18_token,0.18614218014177034
people_E03063_12_token,0.18614208348472852
people_A12355_11_token,0.18613155140742654
strict_A22248_5_token,0.18611419868198456
based_A26012_19_token,0.18611115617329468
##zation_A25174_11_token,0.18610944364165946
sometimes_A25466_1_cls,0.186085385007736
system_A25495_4_token,0.18608321150849794
justify_E07204_15_token,0.18607858216429446
desirable_E05066_6_token,0.18606309743209187
activism_A12172_2_cls,0.18605312589000547
help_A22495_22_token,0.18604609820121773
people_A07018_11_token,0.18604010624101958
people_A19099_11_token,0.1860304043170214
##h_A22242_5_token,0.18602947302966874
ensure_E08017_7_token,0.1860221214841689
information_E05040_23_token,0.1860208450015457
wars_A20295_15_token,0.18602074060025667
analyze_A30138_7_token,0.18600829464791685
foods_A23147_17_token,0.18599811614100456
create_D01140_51_token,0.18599595668341845
##use_A28291_12_token,0.18598980095178747
present_A30365_14_token,0.18598530893186274
accidents_A14019_11_token,0.1859779737213343
administered_E07166_15_token,0.18596409006754838
find_A23278_9_token,0.18593406858501388
produce_E05126_12_token,0.18593036694487505
human_A29265_9_token,0.18592745678014913
regime_A30388_9_token,0.18591751240690185
##ic_A21157_4_token,0.18590993114189414
people_A19383_3_token,0.18590992918712831
dangerous_A22312_21_token,0.18590150849140227
increased_D02016_11_token,0.1858948730649896
procedures_E05089_14_token,0.1858851751560491
always_A28307_30_cls,0.1858837307985352
##ze_A29409_6_token,0.1858729996195309
important_A24195_20_token,0.1858688483835488
recognized_A19125_29_token,0.1858644530273377
get_D03014_27_token,0.18585679669860933
##zing_A05057_4_token,0.1858236719662708
foster_E05053_46_token,0.18580818835149818
activity_A12259_10_token,0.18579429676415668
policies_A19195_3_cls,0.1857914404000765
influenced_A26044_5_token,0.18579036005938854
people_A29472_19_token,0.18578997973254
allows_A20394_8_token,0.1857812287646613
##ing_A25296_15_token,0.1857651682823171
##ctors_E05049_15_token,0.18575963237282916
##ing_A24396_4_cls,0.18573925233068403
protested_A29444_14_token,0.18572288286453473
violence_E04077_10_token,0.18566796574402006
violence_E07017_10_token,0.18566796574402006
##ting_A28147_5_token,0.1856463744439167
many_A29191_1_cls,0.18562782139774742
access_D02074_30_token,0.18562365773253864
##ist_D01057_41_cls,0.18562111272657925
support_A07053_5_token,0.18561246114240973
##ist_D01057_41_token,0.1856031334512801
people_A22369_8_token,0.1855956681509998
allow_A19464_4_token,0.1855852291919253
propaganda_E05039_22_token,0.18557927359607357
##zed_A26013_19_token,0.18557801352215753
could_A30229_3_token,0.18557587184556953
systems_A20030_16_token,0.18556640919157688
promote_E04067_17_token,0.1855393034124607
help_A23319_17_token,0.1855349746023759
interference_A23227_12_token,0.1855308591486448
due_A12181_18_cls,0.18551951727466365
adopting_A24160_1_token,0.1855160689232421
make_A21115_25_token,0.18551380640339737
engaging_A24236_10_token,0.18551220185950165
##ly_A29026_7_token,0.1855085693083394
environment_A20445_33_token,0.1854974825310475
safe_A30271_8_token,0.18549526950764303
individuals_A22461_3_token,0.18549309937140745
interaction_D02015_40_token,0.1854919361563385
distorted_E05040_18_token,0.18549159167901116
people_A23334_1_cls,0.18549119352105675
information_A25295_18_token,0.1854563102540748
people_A30306_2_token,0.18544599111455937
identity_A27204_31_token,0.1854385386288467
##ified_A21497_19_token,0.18543434437740972
conflicts_A20253_12_token,0.1854299665618655
discoveries_A29321_5_token,0.18542046638961884
people_A01011_7_token,0.18541603185670183
##crats_E07210_55_token,0.18541531191723987
##cked_A23198_3_token,0.18541053687181397
destroy_E06042_41_token,0.18540527775298787
people_A12145_11_token,0.18539987638790972
governmental_A23227_11_token,0.18538665630424478
research_A20235_11_token,0.18538161230916483
person_E05073_29_token,0.1853791030650288
useful_A28317_13_token,0.18537552098712004
##zing_A25374_4_token,0.1853678401075162
become_A29385_19_token,0.18535880992189294
new_A29105_12_token,0.1853398986434975
program_A24286_12_token,0.18533810907825907
representation_A18160_14_token,0.1853283134840914
opinions_A02020_5_token,0.18532010274158864
good_A28118_4_token,0.18531527926073027
solutions_A29333_19_token,0.18531355470402633
changed_A29314_35_token,0.18531060590050888
##power_D03013_24_token,0.18529373136628596
people_A28190_9_cls,0.18529325347935033
funded_A25477_15_token,0.18528257881547996
produce_A30348_8_token,0.18527948829084392
adopt_A23207_5_token,0.1852663204444274
adopt_A29018_4_cls,0.1852659373230178
students_A12032_1_cls,0.18526547786347208
problems_E03030_24_token,0.1852647163786727
communities_E07189_28_token,0.18526381685651094
encourages_A24281_3_cls,0.18526250852761897
intellectual_A28047_1_cls,0.18525953637568698
radically_A07014_15_token,0.1852567249943722
adopt_A22483_3_cls,0.18525419785426214
harm_E06013_55_token,0.18525417163056931
allow_A19082_4_token,0.1852473297159354
occur_A24150_33_token,0.18524705767344501
##izing_A26022_22_token,0.18524414673050835
may_A22041_4_cls,0.18524405907871377
##y_A30003_12_token,0.18523962817565998
manipulation_E05049_7_token,0.18523704776851388
put_A12181_10_token,0.18523605136101132
people_A25477_8_token,0.1852335978201731
forces_A22369_7_token,0.18522841274524002
##ic_A28389_6_token,0.18522476728292742
reform_A21494_15_token,0.18522302588110126
mass_D02074_40_token,0.18521989433764316
corrupt_A23479_7_token,0.18521728017628378
generate_A20358_16_token,0.18519951930447778
informed_A18445_6_token,0.18519031277831724
break_A23340_3_cls,0.18518938865700113
activism_A10016_2_token,0.185189282065697
people_E07227_30_token,0.1851740836549367
oppose_A21325_5_token,0.18514159571097294
ideas_A22242_11_token,0.18513949950377664
##ed_A30313_15_token,0.18513215772480368
regime_A24160_6_token,0.18512803839281342
education_A23331_17_token,0.18512394123323958
many_D02081_1_cls,0.18511760217143827
##s_A22248_19_token,0.18511580749339482
alternative_A18387_5_token,0.18510518274394838
break_A23340_3_token,0.1850880660944169
##ing_A19455_4_token,0.1850857911943402
make_A12170_13_cls,0.18508291293328305
heavily_A25283_9_token,0.18507374400032517
people_A07001_4_token,0.18506989960271467
##matic_E03051_44_token,0.18506650748289805
##c_A18359_6_token,0.1850602268200721
adopt_A29458_3_token,0.18505496925371406
expensive_A23147_16_token,0.1850454357168098
allowing_A18253_18_token,0.18504032992114255
cause_A01011_5_token,0.18503892253760457
utilizing_D01056_60_token,0.18501224572868805
use_E05101_34_token,0.18500833057159888
suffer_A25351_21_token,0.1849568035932223
bad_A24132_34_token,0.18495187402136085
valid_A12233_6_token,0.18493811621251288
technology_A19291_3_cls,0.18493362688808812
promotes_A28485_3_cls,0.18492559617401189
##ting_A30327_4_token,0.18490673628526594
freedoms_A19341_7_token,0.18490341334210833
administrators_A25455_29_token,0.18488949327079285
##ters_A28099_12_token,0.18488769568754382
risky_A22452_14_token,0.18486255109015964
people_A26070_11_token,0.18485881822275438
struggling_A23429_6_token,0.1848475910083917
reg_A20030_12_token,0.18484602205770734
go_A12314_6_token,0.184845898104939
people_A18338_1_token,0.18482286137974932
huge_A09058_10_token,0.18481996040316365
provide_A30029_3_token,0.1848172775381199
status_A24385_19_token,0.18479781623225766
people_A25126_20_token,0.18477555706148274
influence_A18313_20_token,0.18476160435718605
resources_A19437_14_token,0.1847610853257459
legal_E07101_3_token,0.18473956780242418
undermine_A12339_3_token,0.18473801059007253
able_A12007_3_token,0.18473669734940304
people_A28307_9_token,0.18473021975021062
additional_A18166_16_token,0.1847230443101813
needed_A27338_7_token,0.1847105102570151
investigating_A21022_15_token,0.18470849574002188
dangerous_A21115_26_token,0.1847046153932892
##zing_A30313_4_token,0.18470286002778852
systems_E04023_14_token,0.184665192978563
help_A20434_7_token,0.18465891693899525
actors_A23289_19_token,0.18465509420061343
people_A02016_6_token,0.18465016710661428
##ly_A26048_29_token,0.1846469773533954
##zation_A24327_4_token,0.18464182956384068
often_A19099_2_cls,0.18463610122572888
##rant_A24372_21_token,0.1846314196968478
##ism_E07061_2_token,0.18462852370926106
reducing_D01139_21_token,0.18461836270776635
##h_A23032_5_cls,0.18460320455622695
##e_A28224_8_token,0.184594452120608
##ities_A29491_7_token,0.18459336657902123
learn_A12355_13_token,0.18455379477824982
maintain_D01116_60_token,0.18455154402166216
adopting_A24160_1_cls,0.18453616390653937
person_A24325_17_token,0.18452668998902738
making_A26025_8_token,0.18452065224404002
used_A24372_16_token,0.1845151791352717
provide_D02084_32_token,0.18450933223300262
##ing_E07086_12_token,0.1845081570781154
allows_A07067_3_cls,0.18449744131462073
important_A30349_5_cls,0.18449407322058084
support_E05116_66_token,0.18449073978697372
punishment_A24449_8_token,0.1844823749826037
damage_A18121_11_token,0.18447747739383782
eliminate_A22239_4_token,0.18447558382902607
enabling_A24327_17_token,0.18447296817163178
##ization_E07204_9_token,0.18447240140195933
rational_A18063_7_token,0.1844723454137997
beliefs_A20453_2_token,0.18446530102499564
information_A30327_9_token,0.18446328634770973
unnecessary_A19117_8_token,0.1844613855833706
adopt_A20295_3_token,0.18445633066318176
important_A17020_16_token,0.18444479743501355
bad_A24132_24_token,0.18444158632735577
help_E01116_82_token,0.18443858319847217
society_A21325_20_token,0.18443571239116446
committing_A28232_18_token,0.1844345012881839
target_A23417_29_token,0.18441621252970236
supported_A21137_11_token,0.18440027978894824
helping_E07082_11_token,0.18439889635074908
violent_E07204_16_token,0.1843936504916889
appropriate_E05040_41_token,0.18438078456784165
##d_A12464_24_token,0.1843792650850093
affordable_A24195_26_token,0.18436545840751564
examine_A24450_8_token,0.18436114519875546
society_A22442_14_token,0.18435645409608806
adopting_A30334_2_token,0.1843372459274612
due_A30110_15_token,0.18433193731344294
adopt_A29190_3_token,0.1843316901777749
discover_A19437_12_token,0.18432223906839365
valuable_A25457_4_token,0.18432204173523462
##ive_D27014_53_token,0.18430410440856235
money_E06064_50_token,0.18427650524132363
people_A18426_10_token,0.1842611027742458
create_A23307_4_cls,0.1842609778796619
form_A02020_3_token,0.18425652216038213
using_A29018_10_token,0.18425341659126873
##ony_D01081_44_token,0.18425145961013226
society_A22269_23_cls,0.1842441855021465
think_A20030_22_token,0.184233542237434
##cated_A27096_8_token,0.18423347561032566
genuine_E05053_49_token,0.18423242423099026
projects_E05036_29_token,0.18423041770509713
good_A22362_13_token,0.1842223265021792
activity_A24376_11_token,0.1842202086437908
safe_A09022_1_cls,0.1842129625033336
irrational_E01052_12_token,0.18421286525998512
legitimate_A21073_6_token,0.18421135509605935
predict_A12078_16_token,0.18418646507498357
doctors_A29229_19_token,0.18418405663030205
serious_A20122_19_token,0.18418123857481558
policies_D01057_42_cls,0.18417666248927655
accidents_A05016_15_token,0.18416841599004893
valuable_A19455_15_token,0.18416520367948833
pol_E06017_9_token,0.1841639506859249
##es_A26072_7_token,0.18416296621656109
volunteers_D27065_7_token,0.18416011387243855
##sm_A27380_8_token,0.18415883562605717
ethical_A22065_20_token,0.1841586927093547
maximize_A30312_30_token,0.18414888031691662
stop_A20295_21_token,0.18414832044492335
delivered_E07064_14_token,0.18414363861954372
activism_A20330_2_token,0.18414362049435887
offer_A12068_28_token,0.18414127998640778
people_A29045_2_cls,0.18413744900103196
force_A30004_4_token,0.18413363149637238
adopt_A27380_5_token,0.18412573196383927
ab_A23032_3_token,0.18412022454553137
people_A24437_1_token,0.1841171013572198
adopted_A21073_37_cls,0.18411534526522455
laws_A22478_6_token,0.1841140980168661
##ze_A19237_17_token,0.18411179499880875
prevent_D01040_2_token,0.18410897849968388
disadvantaged_A21135_11_token,0.18410864630773263
force_A24066_10_token,0.18410584700993507
give_A27293_16_token,0.18410336869066674
benefit_A21325_29_token,0.1840990349515767
qualification_A27016_10_token,0.18409473837711848
limit_A26025_3_token,0.18407506101503177
human_A12155_1_cls,0.1840734757405174
provides_A28274_4_token,0.18407235752278053
##ize_A20085_4_token,0.1840685853722282
practice_A29195_12_token,0.18406819382712478
imposing_A27039_8_cls,0.18405767145999136
people_A18161_9_token,0.18404742506335015
##zed_A05012_11_token,0.18402967541599333
##ing_A18098_35_token,0.18402848589497048
make_A19358_3_token,0.18401252465998535
opinions_A26025_13_token,0.18400981890467216
go_A12291_16_token,0.18400522494354957
predictable_A27064_8_token,0.18400314236792398
leave_D02072_4_cls,0.18399036904940239
tried_A20084_22_cls,0.1839853948564158
send_A30334_9_cls,0.18398428635436473
areas_A24309_13_token,0.18398312109997583
narrow_A09071_9_token,0.18398111014587543
activism_A19461_21_token,0.18397650844937816
convinces_A24012_8_token,0.18397539986736958
done_D27065_4_token,0.18397448039149436
people_A24117_11_token,0.1839715383744818
important_A27256_6_token,0.1839692137066286
policy_A21331_9_token,0.18396758047708112
people_A19239_2_token,0.18396349099508477
information_A19099_5_token,0.18394909445663973
ineffective_A03019_6_token,0.18394722226893634
help_E04090_50_token,0.18394577312366836
review_A22476_25_token,0.1839423456512214
operate_A18165_5_token,0.1839213697469119
protection_E06063_36_token,0.1839192407424166
provides_A12166_15_token,0.18391669536740815
resources_A22439_25_token,0.1839149231119236
##mies_E05052_56_token,0.1839110796459734
make_A22485_9_token,0.18390529737589795
work_A24310_5_token,0.18390309340363406
would_A25495_5_cls,0.18390231066562965
adopt_A22270_3_token,0.1838933808344104
support_A07053_5_cls,0.18389332686450974
power_E05036_41_token,0.18388608866384984
##s_E04019_10_token,0.1838839232241345
governments_A07014_17_token,0.18388058283463096
##ity_A30388_8_token,0.18387487991595777
shove_A23207_22_token,0.18387389568689264
##ic_A30110_7_token,0.18386836444463836
ban_A23417_4_token,0.18386381064641655
provides_A23431_2_cls,0.18386041882455859
##h_A12181_5_token,0.183851064531667
fundamentally_A22462_4_cls,0.1838172091363955
norm_A12036_26_token,0.18381557165537785
put_A22280_27_token,0.18380974999719157
done_A21081_7_token,0.18380874333221273
punished_A19194_11_token,0.18380124021792843
country_A19464_16_token,0.18379634293922634
often_A24188_2_cls,0.183793122152261
reform_E08008_21_token,0.18377940017091107
