Token,Cosine
increasing_A24456_30_token,0.19192168794635125
compensation_A20383_5_token,0.1919209377081851
##ting_A19271_9_token,0.19191572202219806
adopting_A24160_1_token,0.1918782707819246
unnatural_A17011_6_cls,0.19183778583716887
##ize_A30381_4_token,0.19183372992527106
benefits_A22178_9_token,0.19181980283145125
getting_A23157_29_token,0.19181862707591593
policing_A18259_9_token,0.19180556514632902
trading_A22327_6_token,0.1917876388066406
supplies_A28349_28_token,0.1917860245628123
would_A20043_4_cls,0.19172024755523756
##ity_A24408_12_token,0.1917052656569026
income_A21251_19_token,0.19170071374060121
##ing_A20127_19_cls,0.19169716692219177
disregard_E04121_26_token,0.1916945273327888
deter_A20043_5_cls,0.19166418513617453
high_A27004_10_token,0.19165857599691657
##ity_A23125_9_token,0.1916510844370014
funding_A12365_27_token,0.19164356355640022
people_A22449_7_token,0.19163411400665936
getting_A09062_14_token,0.19162614202959943
companies_A21435_5_token,0.19162516932308035
##ist_D01057_41_cls,0.19161398854488745
also_A23333_27_cls,0.1916133769763968
expensive_A24311_3_token,0.19161331116060484
programs_A27116_34_token,0.19160486751503814
would_A23030_2_cls,0.1915922059605901
provides_A27381_3_cls,0.19157065637409687
adopting_A24160_1_cls,0.19156754055084327
growth_D01112_37_token,0.19156510756625672
use_A27111_13_token,0.19153280465030711
trading_A12036_20_token,0.1915304821395882
##ably_A21161_15_token,0.19152674094005703
become_A20154_12_token,0.19152523045777972
##h_A07031_5_token,0.1915214096845028
##h_A28320_6_token,0.19151762648431095
people_A29396_2_token,0.1915175844593408
make_A19271_17_token,0.19150009297405224
difficult_A22406_12_token,0.19148768294215357
mostly_E03040_18_token,0.1914748209622402
##ity_A25170_4_token,0.19146313715823404
people_A20016_1_cls,0.19146182908652684
implemented_A19110_23_token,0.19145397802666
protect_A19106_6_token,0.19143270282046787
##izing_A22178_2_token,0.19141713651124953
predict_A12078_16_token,0.19140335658367516
find_A27346_6_token,0.19138949710232306
get_A28305_11_token,0.19137930905970266
growth_A23456_20_token,0.19136219391196874
success_A18209_24_token,0.19135889934861183
able_A30320_7_token,0.19135329811753127
##e_E02011_14_token,0.19135229963192857
##h_A20332_5_token,0.1913460407738579
##iable_A20431_19_token,0.19131609504269675
bring_A29389_4_token,0.19130007595011603
investments_E04002_38_token,0.19128796746185237
benefits_A20142_16_token,0.1912877704367778
regulated_A19457_16_token,0.19128232980623314
force_A27486_17_token,0.19128101899380953
regime_A30359_9_token,0.19127288028671724
available_A21465_5_token,0.19127072925505492
innovations_A07031_19_token,0.19127070690731307
maintains_A28073_22_token,0.191268354605425
growing_A19159_13_token,0.19126261334935304
value_A28033_31_token,0.19126123606783574
people_A07079_5_token,0.19123577729074726
employee_A23411_18_token,0.1912288735811596
economic_A12392_1_token,0.19121005320572043
important_A30349_5_cls,0.19116716939382827
costly_A19060_23_token,0.19116583289975964
profitable_A21428_5_token,0.19116573118945007
##ze_A27377_13_token,0.19115251268774588
balanced_A27302_21_token,0.19114866291635102
saves_A18209_29_token,0.191143928447666
##ity_A28059_4_token,0.19113831936549378
enables_A19105_4_cls,0.1911276106077891
get_A19188_9_token,0.19112134713264337
jobs_A24254_15_token,0.19110900706411532
government_A21426_6_token,0.19108380496064564
income_A30383_17_token,0.19108248069041267
benefits_E02009_45_token,0.19106040858194082
struggling_A18454_34_token,0.19104769842745614
would_A07077_6_cls,0.191037280126833
ability_A21072_23_token,0.19102566222918482
would_A22169_4_cls,0.19102205075801182
suppress_A29448_5_token,0.19101778668166283
providing_A21402_11_token,0.19099658233704292
provides_A23195_3_cls,0.19099224535509562
problems_A21297_6_token,0.19098873637687558
##e_A12454_21_cls,0.19098660201789477
enhanced_A19327_12_token,0.1909831555205869
##ting_A20180_5_token,0.1909698737251338
corporations_E05115_17_token,0.19095877874371492
money_A30034_16_token,0.19095089008850905
influence_D01056_26_token,0.19093950765030568
put_A12181_10_token,0.19092906003280766
adopt_A21116_4_cls,0.19092839402266037
adopt_A09027_4_cls,0.190927443619913
provide_A07068_2_token,0.19092529889814136
executive_A12283_4_token,0.1909152956375669
companies_A28349_18_token,0.19089073472389834
ensure_A05083_5_token,0.19088330330978664
amount_E06064_48_token,0.1908611335401875
people_A30061_11_token,0.19084482792524082
incentive_A25097_5_token,0.19082642290126
huge_E07249_26_token,0.19081991592021244
regime_A28059_5_token,0.190819853326904
regime_A22238_5_token,0.19081911921823244
##ap_A18068_10_token,0.19081864824595937
enterprise_A23494_17_token,0.19081411182231717
due_A12181_18_cls,0.19081147829405007
people_A09046_12_token,0.19080829264971144
##or_A20472_9_token,0.190795571914746
businesses_A20332_12_token,0.19079470679479604
restrict_A18099_16_token,0.19078587184377196
expand_A24456_14_token,0.19077901863903093
##izing_A24220_3_token,0.19077310566446776
use_E05101_34_token,0.1907720891584815
efficient_A28479_6_token,0.190760277225678
competition_E02011_9_token,0.19075842912900257
allowing_A22075_16_cls,0.1907503111526752
combat_A25417_15_token,0.19074749921772793
students_A23042_1_token,0.19074393530323408
public_A28073_10_token,0.19073950449915686
economy_A29131_12_token,0.1907319928608168
regime_A27214_10_token,0.19073119431942664
expensive_A29111_9_token,0.19072310865344536
regime_A25417_5_token,0.19072170890392465
##ting_A20048_10_token,0.19071127698771437
profitable_A24113_19_token,0.1906863450229865
realizing_D01055_20_token,0.19068537544952308
provide_A30013_3_cls,0.1906811952447662
help_A19445_15_token,0.1906790800693262
regime_A23125_10_token,0.1906695836851559
work_A19372_6_token,0.19066723810421482
##ing_E04105_44_token,0.1906450226780762
##ted_A21453_11_token,0.19063689641216855
crumbling_A24039_6_cls,0.19063475775795105
trading_A22327_3_token,0.19061745318537085
freedom_A18267_5_token,0.19061212648621342
effective_A12111_6_token,0.19058438811532308
package_A20007_12_token,0.19058184587107171
provide_A21294_4_token,0.1905802448071303
involves_A18481_5_cls,0.19056801287791666
stay_A27190_29_token,0.19056486076144724
students_A23331_7_token,0.1905500624106339
provide_A24016_22_token,0.19054461342451784
people_A20233_1_cls,0.1905395387648008
benefit_A29179_15_token,0.1905346462247888
hurt_A28428_20_token,0.19050314548029523
illegal_A20379_13_token,0.19050085007634876
operate_A18165_5_token,0.19049691949404537
beneficial_A29389_16_token,0.19049621815476725
use_A19379_6_token,0.19049240420818428
produce_E05126_12_token,0.1904854386990436
executives_A07068_1_token,0.1904830631795879
support_A24435_5_token,0.1904827153463326
people_E04121_34_token,0.19046272292576102
healthy_D01116_61_token,0.19046158032813643
##ic_A22116_5_token,0.19045565066967113
##h_A18259_5_token,0.19044583325477824
counter_A21116_11_token,0.19044218627692905
##izing_A22178_2_cls,0.1904348010698763
##ers_A20226_3_token,0.19042069450631305
people_E05101_27_token,0.1904182542462072
invest_D27092_15_token,0.1903989789098078
valuable_A27148_4_token,0.19039815492202944
people_A24456_21_token,0.1903955346935324
narrow_A09071_9_token,0.19037932913806907
limit_A20383_3_token,0.19037507654234548
protect_A25107_24_token,0.19037045141487022
money_A19307_14_token,0.1903683304263724
bankrupt_A29481_20_token,0.19036718862947616
##ed_A27066_24_token,0.19036663405759607
lower_A30038_5_token,0.19036475406963574
economy_A23125_16_token,0.1903542202308175
education_A30061_14_token,0.1903451023244069
work_A23038_10_token,0.1903430834140967
provide_A27302_5_token,0.19033477594179168
company_A12303_4_token,0.19030714031361445
##ed_A30023_11_token,0.19028702822045865
many_A19462_11_token,0.19027653575823747
##ing_A19097_12_token,0.1902679791925151
regime_A23305_9_token,0.1902546897489435
students_A09062_11_token,0.19025466374851446
funds_A23386_12_token,0.19023481462979053
maintain_D01094_23_token,0.19022654633786695
destructive_A24420_28_token,0.1902233705619849
make_A25266_3_token,0.19021860193980822
turmoil_A05018_5_token,0.1901990121016953
##ly_A27211_10_cls,0.19019690559556088
unique_A19366_3_token,0.19016721357840224
money_A25185_16_token,0.19016328343272432
society_A19113_18_token,0.1901626693168024
tangible_A24486_12_token,0.19015747095543506
provides_A24254_5_token,0.1901573630727701
abolished_A22055_33_token,0.1901466748524053
di_A27066_4_token,0.19011888351062456
move_A07019_12_token,0.1901104925000806
lives_A28073_17_token,0.19009396195583908
resources_A21297_14_token,0.1900909355622612
buying_A24240_6_token,0.19007445465889578
regime_A23454_5_token,0.19007419854669336
important_A28039_8_cls,0.19007366707023138
give_A22419_8_token,0.19006391137503004
people_A21402_6_token,0.1900542182502757
good_A19164_1_token,0.19004125269428057
efficient_E03039_8_token,0.1900385329888592
people_A21289_1_cls,0.19002118174177715
gives_A30349_8_token,0.19000635738924712
places_A27374_23_token,0.18998590809025917
people_A25266_1_token,0.18997805729979772
used_A28131_14_token,0.18997143178237383
approach_A26056_34_token,0.18997083339289292
person_A12442_3_token,0.1899500354758973
often_A21285_12_token,0.1899449969879419
corporations_A27045_11_token,0.18992074765399508
incentive_A30349_10_token,0.18991609712393168
paid_A20324_20_token,0.18990442995541074
able_A24398_19_token,0.1898953251589507
##holding_E02009_43_token,0.18989513324204432
country_A19464_16_token,0.18989268588471653
economic_A18182_2_token,0.18985750468046586
##ic_A28305_2_token,0.18984457002241814
incentive_A27004_4_token,0.189843729480368
##ting_A19492_4_token,0.18983681466499497
make_A27357_4_token,0.1898359354791766
companies_A25107_22_token,0.18983089367396205
allow_A18192_5_token,0.18982184528770654
us_A25170_7_cls,0.18981968286709908
executives_A24229_1_token,0.1898189834192194
##s_A20324_26_token,0.1898098568595671
##ist_D01057_41_token,0.18980452251598698
act_A20495_8_token,0.18979864583609046
pay_E06064_2_token,0.1897674300265057
go_A22419_16_token,0.18974140611985393
trading_A22075_19_token,0.18973757811204667
used_A20265_5_token,0.1897321210454892
incentives_A22419_13_token,0.18971839112262906
recognized_A23360_17_token,0.18971447025457341
get_A23411_14_token,0.18970747944690883
innovation_A24438_33_token,0.18970710983794814
##ting_A19101_4_cls,0.18970690925533956
people_A24475_1_token,0.18969115777808046
offering_A22178_16_cls,0.18968558146689946
work_A21496_16_token,0.1896711259475146
executives_A24215_10_token,0.18964600456124253
people_A24435_11_token,0.18963508830806353
projects_A29322_5_token,0.1896225504931336
create_A19462_7_token,0.18960946009799948
people_A19054_9_cls,0.1895890572371009
money_A23386_9_token,0.18958900703782353
taxpayers_A28059_8_token,0.18958085601889646
cause_A20180_18_token,0.18953328777924836
growth_A23366_20_token,0.1895301948491457
##ity_A25417_4_token,0.18951929875887472
allow_A28149_5_token,0.18951447531695348
executives_A22419_2_token,0.18951249301836648
lost_A22286_7_token,0.189501712654862
funds_A27071_19_token,0.18949235080237276
##s_E05145_43_token,0.18948883878396683
aggressive_A28368_28_token,0.1894869463751345
restrained_A28073_8_token,0.18947807134416936
disruption_E04002_29_token,0.18947427446143886
putting_A18324_15_token,0.18947249572104866
attract_A20007_28_token,0.18944547988269753
##d_A27208_14_token,0.18944269048655668
money_A12412_20_token,0.18943787081454647
jobs_A26007_7_token,0.1894331319529799
spend_A30320_9_token,0.18941777831645318
also_D27092_3_cls,0.18940958806958336
money_A28320_25_token,0.18939640290110132
##ting_A19101_4_token,0.18938596318807716
losses_A19462_9_token,0.18937734003054568
##ic_A28033_7_token,0.18937342961025025
maintaining_A18099_1_token,0.18936262644257928
protect_A19106_6_cls,0.1893561779975127
restrictive_A29179_7_token,0.1893531971925914
maintain_D01116_60_token,0.18934675085074054
##ization_A19460_2_cls,0.18933177653413552
gathering_E05126_38_token,0.18933029355300957
get_A23331_14_token,0.18932830539499707
discover_A19437_12_token,0.18930497739773214
##ive_A20222_12_token,0.1892992677400506
society_A30073_9_token,0.18929252774296632
people_A18068_1_cls,0.18929247598713025
expenses_A27357_6_token,0.18926154861163702
protection_A20365_11_token,0.18925657052648326
##ity_A24160_5_token,0.1892522461683218
companies_A18090_8_token,0.1892275694491768
people_A24404_8_token,0.18921767912857096
reducing_A20072_24_token,0.18919847549738766
lucrative_A23148_32_token,0.18919401728249408
trading_A24370_6_token,0.1891887378556045
manipulation_A20147_8_token,0.18918670545882826
harvested_A21161_16_token,0.18918246730694896
able_A29322_14_token,0.18917880321541825
abused_A22135_15_token,0.18917545528549592
national_A12283_7_token,0.18916347443668255
helps_A12060_5_token,0.18916089700166794
establish_E05145_15_token,0.18914810968406448
implement_E06064_22_token,0.1891375737561095
adopt_A27214_5_token,0.1891366439251356
consumers_A20150_14_token,0.1891356474444322
regime_A19367_5_token,0.18912845835728076
sanctions_A20357_2_token,0.18911870075240758
keep_A21086_9_token,0.18911665319709478
##izing_A29277_2_token,0.18911463675190077
##mic_A12417_4_token,0.18910014002322073
provide_A19366_2_token,0.18909378892092335
increases_A21358_6_token,0.18909338549286914
##tors_A22215_21_token,0.18906182124678098
money_A19273_17_token,0.18905830766762827
act_A07008_10_token,0.18905726163775863
money_A19496_19_token,0.18905202337251423
people_A22391_9_token,0.18902877106124638
adopt_A20351_3_token,0.18902008444851504
##ty_A12303_7_token,0.18901204023025675
people_A25097_7_token,0.18900340545009012
##able_A20379_10_token,0.1890026961492279
people_E02009_48_token,0.18900216542479176
lucrative_A23078_6_token,0.18899558393197527
enable_A09026_4_token,0.18898852534758895
become_A20141_19_token,0.18898685730966835
workers_E02060_10_token,0.18898173239034372
wealth_A23062_5_token,0.18897417805173736
work_A23177_6_token,0.18897335205012183
bully_A07008_6_token,0.18895440754899015
cause_A17011_5_cls,0.18892893479325068
necessary_A24113_4_token,0.18892606190006503
trading_A19274_6_token,0.18892512180306928
flourishing_A20190_23_token,0.1889222865711907
##ic_A23024_2_token,0.18891428104919336
##g_A26007_4_cls,0.1889135060736384
money_A18209_32_token,0.18889210366518935
rapid_A19110_6_token,0.18889115915884164
people_A23495_4_cls,0.1888826713204766
safe_A12181_6_token,0.18887998176750395
primary_A19165_15_token,0.1888773241029899
capitalism_D01081_45_token,0.1888749672185543
ending_A18182_1_cls,0.18886965613525647
support_A18258_30_token,0.1888693844974669
protection_A22178_17_token,0.18886122454776674
leading_A29214_21_token,0.18885575572959631
creates_A28033_14_cls,0.18885421210852188
trading_A20105_3_token,0.18885378112675236
adopt_A22100_3_token,0.1888509115819493
contribution_A05098_16_token,0.18884863316832617
limit_A12049_4_token,0.18884405538638718
abilities_A29322_10_token,0.18881675645435814
available_A26007_8_token,0.18880519567600537
##ity_A22305_4_token,0.18880033692936166
important_A22445_4_token,0.18879655386427216
##ic_A05082_2_token,0.18879407836855736
organisation_A05098_19_token,0.18879283221371412
produced_A30099_8_token,0.18878869544560012
##rant_A24372_21_token,0.18878471542896635
economy_A22327_12_token,0.1887734001709759
innovation_A28142_12_token,0.18876525601316085
regime_A18388_6_token,0.18875789030264348
compensated_A24229_10_token,0.18874434264187895
e_A18192_10_token,0.18874242878384415
##ries_A24329_26_token,0.18873020892747125
progression_A18467_17_token,0.18873014224802379
