Token,Cosine
think_A20030_22_token,0.19121389145158654
beliefs_A24425_7_token,0.19120887762201147
learn_D01104_68_token,0.19119938238288814
removing_A27255_1_token,0.19119900562422493
church_A24362_10_token,0.19119561984189204
companies_A22431_1_cls,0.19117976160457673
propaganda_E06025_30_token,0.1911762117581113
allow_A12128_12_token,0.19117604105505082
children_A05090_2_token,0.19117452853546893
stories_A07074_10_token,0.1911744670688621
essentially_A09017_20_token,0.19116433669871907
examine_A24450_8_token,0.1911529741071477
important_A01020_3_token,0.19113302894915934
controlled_A21456_23_token,0.19112458591439638
lean_A19126_15_token,0.1910891722255006
##sm_A13016_7_token,0.19108875236321168
citizens_A29294_24_token,0.19108627555523836
##ise_A20457_9_token,0.19108280887244478
allows_A21073_10_token,0.19107290851300957
##sm_A05070_6_token,0.19107064285817416
people_A30306_2_token,0.19107021403291466
inventions_A20423_6_token,0.19105203632427784
reduce_A12385_4_cls,0.19104819914671425
many_A21020_1_cls,0.1910478265572947
figure_A21073_18_token,0.19103170879415624
free_A18381_10_token,0.1910240145124619
solid_A27378_12_token,0.1910146607419667
people_D01140_59_token,0.1910079485735137
information_A30194_10_token,0.19099243771823887
individuals_A19407_11_token,0.19098985553705802
information_A30327_9_token,0.19097890509053783
participate_A28321_12_token,0.19097454127401708
allows_A12109_14_token,0.19096741403345685
follow_A25304_6_token,0.19095561947857587
government_A20303_21_token,0.19095348086493263
good_A19497_11_token,0.19094811399510953
##ism_A25181_6_token,0.1909455328536145
use_A09007_19_token,0.1909262241353731
follow_A20467_21_token,0.19092369439120582
innovation_A29161_12_token,0.19091141711610138
everyone_A27021_1_cls,0.19091114202531276
safe_A13020_1_cls,0.19090108953891916
understand_A25034_9_token,0.1908999357387386
removing_A27255_1_cls,0.19089616510522645
people_A22058_10_token,0.19086344706510047
make_D27075_9_token,0.19084730214821777
adopt_A27380_5_token,0.19084050023944985
use_A12043_5_token,0.19083780901275277
improve_A20360_14_token,0.1908374332815507
outcome_A27176_9_token,0.19083628839401068
ban_A23169_3_token,0.19083604304819668
students_A12059_15_token,0.190825045065762
provide_A12015_8_token,0.19081728019633332
manipulate_D01028_41_token,0.1908114695262862
##ing_A23149_21_token,0.19079659027314463
religion_A27380_16_token,0.1907944967910221
give_A22066_10_token,0.19078784784104788
##ization_D03011_20_token,0.19078676127199662
promotes_A24454_17_token,0.19078404027087337
autonomy_E07153_14_token,0.19078205488296507
help_A25403_18_token,0.190767971109422
take_A20306_15_token,0.19075960321123436
exist_A20021_17_token,0.19075618394126087
try_A24150_8_token,0.1907263176762561
research_A20235_11_token,0.19072185509863906
ideas_A23426_17_token,0.19072094081042307
help_A18420_12_token,0.19070560824139465
celebrate_A28029_12_token,0.1906946838686176
freedom_A18267_5_token,0.19069319958221204
safe_A27195_7_token,0.19067447067418394
encourage_A24446_17_token,0.19067245155231802
reduces_A30376_3_cls,0.19067221262474313
valuable_A23170_4_token,0.1906373026353413
give_A27295_9_token,0.19063632157624374
discourage_A23025_11_token,0.1906341773655215
forces_A22369_7_token,0.19063263356317145
raise_A24132_16_token,0.19062536905782523
spaces_A23032_7_token,0.19062009433083962
##ive_A27075_39_token,0.190615681713624
policies_A29436_3_cls,0.19061318904976715
##zed_A28315_11_token,0.19061092354466286
people_A20213_1_cls,0.19059183019031264
provide_A25034_3_cls,0.19057050640218284
power_E05003_21_token,0.1905697975920683
work_A29082_2_cls,0.19053633900580072
bribe_A21282_3_token,0.19053613390936366
autonomy_A20457_13_token,0.19052624200822613
##ze_A27415_6_token,0.19051727359376475
##d_A23360_22_token,0.19051570789346098
join_A27469_15_token,0.19051516499654017
determination_E07074_18_token,0.19051108369165484
remain_A29450_4_token,0.190504389867765
everyone_A07051_9_token,0.19050378267797163
people_A28219_4_token,0.19050199767303655
government_A20356_2_token,0.1905004282937737
scientists_A24150_4_token,0.19049492506403498
travel_A28463_4_token,0.190475420267644
government_A25181_9_token,0.19047248400463043
prevent_A21049_7_token,0.19045989508891675
##sm_A28140_7_token,0.19044131492167557
get_A24193_12_token,0.19043979399059546
education_A18060_13_token,0.19041112731932763
people_A24304_6_token,0.19040755937080223
teaching_A23369_6_token,0.19040725963616909
keep_A12028_4_cls,0.19040285435098525
##ing_A27082_7_token,0.19040093210019082
ideas_A19486_9_token,0.19039385781320803
live_A19086_2_cls,0.19038071115751276
people_A27241_7_token,0.1903747628407123
significant_E05133_39_token,0.19037429729884367
help_A20434_7_token,0.19036373747047233
human_E05039_35_token,0.1903440017672495
##ze_A28157_17_token,0.1903417876759489
##zed_A24455_31_token,0.190332794520183
change_A21282_7_token,0.19033037258221305
scare_A27380_12_token,0.1903283174084264
promoted_A25457_15_cls,0.19030947667728684
ability_A20021_15_token,0.1903074281620511
##riated_A24177_36_token,0.19030294933442563
express_A12043_16_token,0.19028913236228795
destroys_A26052_13_token,0.19028273286074104
support_A27335_3_token,0.19026283406072048
banned_A21169_15_token,0.19023820388111035
policy_E05140_20_token,0.19023659496071454
##ting_A30327_4_token,0.19023561674365852
ideas_A13020_7_token,0.1902240305814238
##s_A25034_2_cls,0.190199771656333
evolve_E07027_72_token,0.1901929271585364
help_A12401_12_token,0.19019031820661983
opposition_A28233_21_token,0.19019026788801147
banning_A29412_1_token,0.190188604888493
system_A25495_4_token,0.19018081602441653
complex_A27415_22_token,0.19017697563002744
people_A19210_1_token,0.19016522536359887
safe_A21438_1_cls,0.1901595410725749
take_A22333_8_token,0.1901376613537962
##zation_A22302_34_cls,0.19013531865380334
hear_A30327_8_token,0.19013375568978425
##zing_A22025_4_token,0.19008738016054177
enable_A09026_4_token,0.19008370762497676
ideas_A28257_1_token,0.190071095998504
allowed_A21399_7_token,0.19006450360399582
tools_A21190_6_token,0.19004396938369883
scientific_A29321_4_token,0.19004232966561865
individuals_A27037_16_token,0.19004212761471445
government_A21059_15_token,0.1900037637653771
culture_A28150_9_token,0.1900001862932052
lack_D01096_25_token,0.1899927429038886
adopt_A12350_3_token,0.18999246251507274
people_A23408_1_token,0.1899919535307542
activity_A24376_11_token,0.18998655129672123
express_A19409_10_token,0.18997187019899076
solutions_E07027_70_token,0.18996848732349267
##s_A24223_19_cls,0.18994923031076472
natural_A28150_14_token,0.18994739214594342
believe_A24450_11_token,0.18994507354762585
confident_A28103_16_token,0.18990673692674007
offer_A29203_3_cls,0.18990375063822745
##h_A24105_5_token,0.1898976332490656
friendly_A21350_13_token,0.18988599875890094
##ized_E02029_27_token,0.18986737695436823
work_A19147_5_token,0.18986218124108536
##s_A24293_18_token,0.18985805606551948
##h_A23178_5_token,0.189856230630011
##ed_A23227_4_token,0.18983922679731324
##d_A19389_21_token,0.1898372913111283
strengthen_E05004_26_token,0.1898282865575656
need_A07018_2_cls,0.18982149160862452
##zation_A25174_11_token,0.18982092137067122
lives_A24449_15_token,0.1897620935233548
people_A20213_1_token,0.18975454804178676
people_A12145_11_token,0.18972132387737276
people_A19456_2_cls,0.18972056393021872
encourages_A24281_3_cls,0.18970233670000852
provide_A19366_2_token,0.18969513534483043
government_A18425_9_token,0.18968983224793326
policies_A29436_3_token,0.18968578271292855
people_A30059_1_token,0.1896856701434456
benefit_A24079_12_token,0.18968412160495352
believe_A23012_12_token,0.18968119534871
wearing_A05090_4_token,0.18967702494110342
respect_E06008_11_cls,0.18966375004496377
people_A20016_1_cls,0.18966273480333698
effective_A19072_8_token,0.18965532646047562
interfere_A23152_3_token,0.18964564326728683
##s_A22248_19_token,0.18964308371018304
forcing_A05090_1_token,0.18964089257054828
education_A23493_17_token,0.1896343061947022
##tive_A19497_14_token,0.18963102312169192
##ous_A29409_20_token,0.18962815647730508
##using_A23149_9_token,0.18962512801174086
people_A25192_8_token,0.18960093424945068
copy_A23099_14_token,0.18959912788816963
influence_A18313_20_token,0.1895956272379077
##t_A23445_10_token,0.18958891398221048
##ze_A30119_7_token,0.18958278719170232
causes_D27076_2_cls,0.18957412325925257
forcing_A21013_7_token,0.18955548214992565
##d_A29134_10_token,0.18955365004362304
growth_A23426_7_token,0.18955201555052537
##ze_A20235_6_token,0.18953625915447955
##ized_A20134_5_token,0.18952195452625745
force_A30004_4_token,0.1895012157508916
protected_A27474_15_token,0.1894807440657067
threaten_A09072_6_token,0.1894768234037896
advance_A20330_12_token,0.18947115929596633
countries_E07133_27_token,0.1894652104349111
people_A20233_1_cls,0.1894605603925846
mass_E05098_31_token,0.18945473370014157
adopting_A30334_2_token,0.1894457130138012
educational_A18042_29_token,0.18944525886723101
people_A19351_18_token,0.1894273546177849
improve_A24327_6_token,0.1893987227058681
freedom_A27162_8_token,0.18939361132739083
status_A24385_19_token,0.18939195631402073
##h_A22242_5_token,0.18939157908189874
helping_A21275_5_token,0.18938913509140878
oppression_A28373_15_token,0.18938883000798695
represent_A19116_21_token,0.18938749942054822
innovation_A24438_33_token,0.18938232991487197
protect_A25099_11_cls,0.18937777631973665
innovation_A18022_12_token,0.18937498200423367
often_A28463_3_cls,0.18937164321617272
adopting_A12430_1_cls,0.1893615550243625
people_A20467_18_cls,0.18935380497118864
independent_A29450_5_token,0.18935169428015394
ideas_A28191_15_token,0.1893400113764202
treat_E02062_4_token,0.18933250254549372
creativity_A29051_7_token,0.18932636392573496
##ism_A27129_5_token,0.1893209379475189
reg_A20030_12_token,0.189320673539727
interference_A17009_12_token,0.1893127030776309
experience_A21416_7_token,0.1893036989293309
discouraged_D27075_28_token,0.18929598209679757
ignoring_A21479_8_token,0.18929370243902657
thinking_E04043_8_token,0.18927687818905686
thinking_E07259_8_token,0.18927687818905686
stealing_A12028_7_token,0.18927526348100326
##zed_A23308_8_token,0.18927486084584397
##us_A28150_8_token,0.18926913999221423
administer_A29436_18_token,0.18923103872848132
##h_A29397_6_token,0.1892284337123831
banning_A18299_1_cls,0.18922637008968457
supporting_A18262_1_token,0.18922618179071687
individuals_A24454_24_token,0.1892231795755239
allowing_A07038_1_cls,0.1892230677840195
groups_A12349_10_token,0.18919230019262862
##ies_A18022_20_token,0.1891883669833075
people_A25034_7_token,0.18918540676659093
confusion_D03056_34_token,0.18917701078673568
work_A28219_8_token,0.18917345568446356
new_A29105_12_token,0.18915922230836135
people_E05081_5_token,0.18915671763646769
outdated_A21421_4_cls,0.18915534325947997
resource_A07098_5_token,0.18915382109184137
provide_A20090_3_cls,0.18915364722954345
freedom_A22054_11_token,0.18914853662919792
interesting_A29424_17_token,0.1891459988540101
enable_A20083_6_token,0.18913729371137444
restrict_A18099_16_token,0.1891267081313217
form_A02020_3_token,0.18911975053052074
person_A20292_10_token,0.18910988123277456
edit_A22339_3_token,0.1891064955874781
value_E07020_13_cls,0.1890968389907265
conform_A21013_10_token,0.1890906052776044
support_A21027_14_token,0.18908028386311088
enable_A20378_7_token,0.18906873925674417
communities_A18447_11_token,0.18906391410979365
abilities_A21456_15_token,0.18906054522900537
monitor_A24376_9_token,0.18905798782747898
##zing_A20378_4_token,0.18904921068148722
politics_A19304_17_token,0.18904493195589966
enforced_A20030_1_cls,0.1890437767709763
people_A24103_8_token,0.18904212755628605
organisations_A18084_3_token,0.18903651508002856
get_A19328_5_token,0.1890362138545485
encouraged_A27048_5_token,0.18903087431379206
people_D27074_17_token,0.18901745448754576
people_A21275_6_token,0.18901646567119654
think_A23290_13_token,0.18900966343240588
culture_A19300_9_token,0.18899783714950008
people_D01140_8_token,0.18897765170046532
adopt_A29039_4_cls,0.18896683487425942
spread_A09080_10_token,0.18896682981099716
object_A19356_4_token,0.18896547216191134
adopt_A24012_15_token,0.18896273477136047
##ze_A19499_24_token,0.18894645213426997
society_A22269_23_cls,0.188944075350945
many_A30319_1_cls,0.1889409925769769
improve_D02022_7_token,0.18893415047674228
##ing_A24396_4_token,0.18892877662763083
safe_A12330_1_cls,0.18892629671060568
adopting_A30334_2_cls,0.1889222305656808
innovation_A18099_17_token,0.1889157113808512
people_A23334_1_cls,0.18891300905680825
ideas_A23053_11_token,0.18890754605573556
use_A25316_11_token,0.1889068528549439
exploration_A21060_2_token,0.18890328357758382
go_E07027_17_token,0.18888717717180042
work_A24310_5_token,0.18887240923800322
decisions_A18125_14_token,0.18886663655977456
system_E06005_9_token,0.18886643690264868
generate_A20358_16_token,0.188859264624225
individuals_A19356_2_cls,0.18885494777677994
values_A18392_8_token,0.18884977276149484
provided_A29321_3_cls,0.18884846687377285
create_A18093_4_cls,0.18884578119234957
interference_A23227_12_token,0.18882224839185402
advancement_A24223_18_token,0.18882041486882756
put_A22280_27_token,0.18881707749582963
##ze_A12096_6_token,0.1888124849381035
propaganda_E05039_22_token,0.1888095279293756
people_A20418_1_token,0.18879905119928356
limit_E05098_39_token,0.18879878268043207
legitimate_A21073_6_token,0.18878662162557833
##h_A12351_5_token,0.1887843526389885
ideas_A19300_12_token,0.18877811640637332
allow_A17004_3_token,0.18877291510845198
helps_A22320_3_token,0.1887695098281927
people_A21295_9_token,0.18875792884169115
##ched_A23056_23_token,0.1887432841132204
general_A19279_11_token,0.1887429063887719
revive_A29185_22_token,0.18873657135996763
removes_A12183_3_cls,0.18873375883701482
people_A28452_32_token,0.1887238467943263
invasive_A07039_11_token,0.18871348271412508
##zed_A07098_26_token,0.18870350231312677
create_D01140_51_token,0.18869346457145875
adopt_A19112_3_token,0.18869021187739207
many_A12245_1_cls,0.18868711670783272
supported_A21370_4_token,0.18867738394681016
power_A18161_18_token,0.188668391813713
one_A27255_12_token,0.188649700196101
##sm_A30247_7_token,0.18864582952906078
remove_A22141_2_token,0.18864286655035542
ideals_D27076_8_token,0.18863842266336567
property_A20016_7_token,0.18863216389265358
##s_A24079_20_token,0.18861185516107284
freedom_A28250_4_token,0.18860684441324274
adopt_A22483_3_cls,0.18860206925881065
pressure_A21094_19_token,0.18859018857428814
adopt_A20231_22_token,0.18857965597988033
progression_A28150_15_token,0.18857501145071756
endeavors_A28047_2_token,0.1885740540941596
adopt_A29424_2_token,0.18856741943177494
learning_A23369_4_token,0.18856394614983382
people_A18062_5_token,0.18855892394812906
significant_E07276_20_token,0.18853087860415144
governmental_A23227_11_token,0.18849190335406815
excellent_A20090_5_token,0.18848983088400778
target_E05140_12_token,0.18848207387425248
politics_A23290_27_token,0.18846917621586992
supported_A27335_14_token,0.18846835673218362
wants_A21431_12_token,0.188452431384485
provide_A27345_17_cls,0.18844806787151214
live_A28177_6_token,0.188438154251517
everyone_A12080_1_cls,0.18843440059289382
freedom_A18237_11_token,0.1884295901816365
freedom_A19044_8_token,0.18842855904271996
things_A23169_4_token,0.18840396022176073
outdated_A21421_4_token,0.18840353716901376
##zation_A23429_12_token,0.1883967496815571
##s_A20303_4_cls,0.18837618839897766
need_A21390_3_cls,0.1883701836990368
people_A30059_16_token,0.18836970221336127
laws_A20467_22_token,0.18836406652523197
