Token,Cosine
animals_A09082_1_token,0.18253594685816663
activities_D01032_35_token,0.18252134345265095
venue_A21401_22_token,0.18251920018507437
freedom_A20029_31_token,0.18249971544187238
ability_A12244_15_token,0.1824774053542593
help_A21185_4_cls,0.18245346395950007
living_A09091_1_token,0.18239564614580528
better_A28118_1_token,0.1823768117989911
young_A29051_4_token,0.18237549451234208
show_E07079_3_token,0.18236807458407595
gives_A23017_8_token,0.18232987930105907
important_A22288_4_cls,0.1823057956630137
care_A19031_25_token,0.18229412582076313
safely_A19421_29_token,0.18228647480003513
important_A20469_20_token,0.18227981433561613
wants_A09005_28_token,0.18227235494681873
good_A23364_16_token,0.18223606034924564
allows_A05080_12_token,0.18222718358065515
concept_A22498_5_cls,0.1822140243479876
industry_A19021_10_token,0.18217226668772563
##s_A12064_25_token,0.18217088435042506
gives_A21149_3_token,0.18216078170197197
provide_A23240_28_token,0.18215513522504845
maintaining_A18099_1_token,0.1821272329876931
fantastic_A21134_5_token,0.18211882537885166
children_A05090_9_token,0.18210995411512004
athletes_A13006_14_token,0.18210860957331532
diversity_A24017_10_token,0.18210840919466437
use_A09008_5_token,0.18209782587128795
great_A19387_6_cls,0.18209240440188385
society_A27130_11_token,0.1820913244658535
perform_A28368_3_token,0.1820824965732435
slowly_A09007_27_token,0.18207740819916
infrastructure_E05107_118_token,0.18206407279213144
valuable_A24443_11_token,0.18206220594848757
abolished_A21401_30_token,0.1820484189870232
participate_A24287_16_token,0.1820480256053672
subsidies_E05154_6_token,0.1819983788491271
communities_D02035_9_token,0.18197271796578304
excellent_A21401_5_token,0.18195628480985176
countries_A19491_19_token,0.18194104155271462
competitions_A29161_10_token,0.18193567231530325
cars_A18062_2_token,0.18191374847525643
done_A12148_17_token,0.1818807357761975
receive_A18346_11_token,0.1818763196190938
help_A21469_3_token,0.1818553370162472
peaceful_A20125_11_cls,0.18185175107262
scramble_A27335_23_token,0.18184232482077406
promote_A23240_34_cls,0.1817992131521062
labeled_A21134_24_token,0.1817980069461825
spaces_E05121_42_token,0.1817955870608473
allow_A09060_4_cls,0.1817927225455036
adopt_A24017_28_cls,0.18177761307092216
oppose_A27198_4_token,0.18175941429070963
free_D03010_16_token,0.1817425983029537
get_A21328_28_token,0.1817386328680216
abolished_A30259_12_token,0.18172033363515308
many_A19491_18_cls,0.18171854232384907
foster_A21341_3_cls,0.1817021733377038
surgery_A19054_6_token,0.18170128899521854
includes_A24491_12_token,0.18166560630415074
exploration_A18420_6_token,0.18161599048193258
investigations_A18067_2_token,0.1816076394161786
motivation_D01015_2_token,0.18160521767405607
appreciate_E05121_84_cls,0.18159507554236468
important_A12064_8_cls,0.18156174431002237
connected_D02029_27_token,0.1815594741807426
stopped_A12469_15_token,0.18153978717350883
politics_A29317_11_token,0.181514635017916
personal_A22168_5_token,0.18150150961650233
country_A29317_7_token,0.18148697351277676
athletes_A12095_12_token,0.18143437799083822
ban_A12148_4_token,0.18143365398826575
change_D01110_17_token,0.18138220607554556
professional_A23177_11_token,0.18133138463544934
meals_A19416_25_token,0.18132850826463068
make_A12262_11_token,0.18131222881689005
obtain_A24011_31_token,0.18130978633770584
actors_A21227_9_token,0.18129467887978534
ban_A19054_4_token,0.18128341580585255
proper_A05093_8_token,0.18127502114109065
##ic_A22327_2_token,0.18125521724461577
good_A12295_4_token,0.18125516017320664
keep_D01032_16_token,0.18125293516644692
lives_A18425_16_token,0.18122958917828166
highly_E05107_93_token,0.18121670368325205
see_A13006_9_token,0.181205537176874
offer_A09013_3_cls,0.18118377690150486
safer_A21252_11_token,0.18115531256290768
athletes_A18101_1_cls,0.18113713384401509
gives_A12066_4_token,0.18112952601657478
come_A24034_27_token,0.18110302909741582
program_A18420_16_token,0.18110250671611333
know_D02029_40_token,0.18109467917500408
##ism_A21076_10_cls,0.18108155281563115
children_A20029_17_token,0.18107633832369002
subjects_A20029_8_token,0.18107605058444018
access_A18281_13_token,0.1810602562309339
come_A12095_17_token,0.1810584760530849
form_A22253_7_token,0.18101714191995083
##ism_A12262_2_cls,0.1810143919495063
study_D01013_10_token,0.18100153064860172
adopted_A29332_9_token,0.181001110407499
want_D02050_13_token,0.18100072564406627
allow_A21076_3_cls,0.1809923589471879
put_A28354_2_cls,0.18097897982451974
people_A22305_8_cls,0.1809505661570929
definitive_A18067_9_cls,0.18094403799471817
##ivism_A12331_6_token,0.18094186698895418
##izing_A27396_2_cls,0.1809417427313037
makes_A28305_4_token,0.180940831791186
stabilize_E05107_67_cls,0.18092871057551083
school_A20029_7_token,0.18092521561637367
modern_A26061_23_token,0.18092448701991617
today_A29317_10_token,0.1808966197886801
programs_A22288_6_token,0.18086576017186948
shift_E05107_53_token,0.18086445060940376
research_A24491_8_token,0.18086411868358598
must_A05090_17_token,0.1808251683999385
discovery_A19387_10_token,0.18081674430102315
societies_A05090_20_token,0.18081291202329716
##ism_A23017_5_cls,0.18081262471472345
people_A27295_13_cls,0.1808101083568441
thinking_A29490_14_token,0.1807896269722344
prepare_A22274_21_token,0.1807857500393592
people_A12148_11_cls,0.18077958478191034
sometimes_A20135_1_cls,0.18077857610655995
learning_A23226_33_token,0.18077474343180938
adopt_A25315_4_cls,0.18077374158835993
##ity_A19390_4_token,0.18077154151376096
mandatory_A23065_5_token,0.1807356594360677
various_A21275_12_token,0.18073529070904104
resources_A09015_24_token,0.18071341145325148
new_A19437_13_token,0.1806907443566684
lives_A18281_26_token,0.18067894839684603
##ism_A27295_2_cls,0.18067372705393692
many_A23490_18_token,0.18065601260080383
change_A19054_27_token,0.18061292243810895
help_A21457_13_token,0.18060657073908096
trouble_A29490_27_token,0.18056536692716194
technical_D02076_1_cls,0.18056444054454324
something_A12295_13_token,0.18056279293724362
energy_E04054_9_token,0.18053131564308966
important_A22288_22_token,0.18051399067821092
compete_A09060_11_token,0.18050811658849567
humans_A22046_3_token,0.18050487230582804
##ious_A09004_20_token,0.1804796457933344
human_A26061_24_token,0.18047744488985867
attractive_E05146_94_token,0.18047659056959525
allow_A27396_5_token,0.18046959180341218
preventing_A23053_24_cls,0.1804693748917037
people_E05107_112_token,0.1804651804148712
currently_A23053_9_token,0.18045156999411793
person_A18270_11_token,0.18044047882156444
prevented_A19239_17_token,0.18042764544985412
identities_A21134_12_token,0.18037126897253988
everyone_A21455_1_cls,0.18037047418879298
celebration_A24287_7_token,0.18032742390485412
safe_A21341_1_cls,0.18032514564390104
need_A23240_4_token,0.1803006753488801
foster_A21341_3_token,0.18030017229126466
inspiration_A30340_15_token,0.18024191041835225
arrive_A28303_17_token,0.1802357622345567
system_E05121_7_token,0.18022968274184178
convenient_A22392_4_cls,0.180215536215441
tool_A21204_8_cls,0.1802123484572744
cars_E05121_29_token,0.1801924667987134
individual_A09015_21_token,0.18017689741370896
give_A18124_4_token,0.18014922373358258
child_A12066_12_token,0.18013988942965925
regime_A22249_9_cls,0.18011964803061833
end_A23065_4_token,0.18011642840948883
image_A28338_21_token,0.18010990119995252
system_A19031_17_token,0.18010248253556843
abolished_A29161_6_token,0.18008601818874012
success_A23006_33_cls,0.18007473217520287
wasting_A12292_11_token,0.18005039689613483
want_A09008_3_token,0.1800415731789928
remove_E05154_18_token,0.18002424069014833
advance_A19274_14_cls,0.18000992587426815
ability_A21280_7_token,0.17996355342863127
pinnacle_A19446_16_token,0.1799581134479044
things_A30284_17_token,0.17995624117953707
positive_A18420_9_cls,0.17995515623228336
trading_A22327_3_token,0.1799531320447568
proper_A24443_2_cls,0.17994624303608406
designer_A23419_6_token,0.17992491233268912
breakthrough_A20012_10_token,0.17990448513941937
forced_A24011_7_token,0.17985104697926863
true_A12305_6_token,0.17985057353766104
##izing_A18346_2_token,0.1798488887059543
available_A29317_4_token,0.17983320782303083
##ded_A23226_7_token,0.17983011499716522
valuable_A21206_8_token,0.17982934287385816
##y_A09004_31_token,0.17981902739661776
see_A17004_18_token,0.17980603159594238
##ism_A09094_5_token,0.17979728534125755
cultural_A23364_20_cls,0.17976810867951168
people_D01033_20_cls,0.17975321097102592
seems_A09002_24_cls,0.179741548631734
new_A05080_17_token,0.17973630327869
net_A29286_7_token,0.17971953030292284
able_A28345_4_token,0.179688470138072
people_A23460_8_cls,0.17967713902878568
limited_A12498_11_token,0.17966889074172973
##h_A19446_6_cls,0.17966347430052795
entertainment_D03021_38_token,0.17966180010613858
allow_A26005_5_token,0.17965509241836117
refugees_E03067_71_token,0.179648422043325
countries_A22147_20_token,0.17962951238348981
change_D01013_43_token,0.1796200695423015
##sions_A21421_13_token,0.17960195457163958
beings_A18169_2_cls,0.17959666064357369
allowed_A19021_16_token,0.17957239506156977
provide_A21199_4_cls,0.17957236738951227
people_A25315_17_cls,0.1795702026929797
people_A24111_1_token,0.17950998991494488
world_A07038_18_token,0.17950743678601824
basically_A21282_2_token,0.1794961107448465
make_E05107_71_token,0.1794721000826957
lead_A19416_6_token,0.17946849695220823
##ts_A22471_29_token,0.1794291361734182
##s_A23002_8_cls,0.17942009860180258
freedom_A27295_11_token,0.17941037216646047
allowing_A07038_1_token,0.17938534680621107
see_A23002_26_token,0.17938281576246032
##ed_A09053_15_token,0.17937209713995103
excellent_A21401_5_cls,0.17932643505131327
people_A23259_9_cls,0.1793052821261127
provide_A21401_8_cls,0.17925672166473497
ban_A23259_4_token,0.17924072103996558
regarding_A07038_8_token,0.1792214727506955
also_D01033_22_cls,0.17921070518290125
helps_A12060_5_cls,0.17920058941453454
children_A21227_20_token,0.1791948441817658
abolished_A29161_6_cls,0.17917723675084307
ab_A23490_4_token,0.1791662309712511
hide_A22432_25_token,0.17915905264898155
celebrate_A24017_8_cls,0.1791371153137548
##ism_A23017_5_token,0.1791146886246681
impact_A22498_15_token,0.17909319198680723
childhood_A20428_10_token,0.1790785802252854
send_D01013_13_token,0.179066742911288
regime_A19390_5_cls,0.17906516651070215
exploration_A12132_9_token,0.17906438935092625
entertainment_A21401_9_token,0.1790618173885394
friendly_A12095_6_token,0.17903772067033386
without_A24064_21_token,0.17903281327652817
accurately_A22288_33_token,0.17901629505824448
person_A26005_15_token,0.17901504745415878
schools_A23226_20_token,0.17900269058294332
economy_A22327_12_token,0.17898187345184852
ab_A19421_4_token,0.17898030736159568
done_A18094_5_token,0.17897140132967176
suppression_A29318_14_cls,0.17893927653388278
connection_E03032_14_token,0.17893552780093086
sustainable_E05107_80_token,0.1789354039587977
competition_A09060_14_token,0.17892914584854766
opportunities_A21285_8_token,0.17887174776217468
people_A12262_17_cls,0.17886149613716737
advance_A18420_13_cls,0.17886071040378354
tools_D01033_42_token,0.17885869184166325
##ness_A21401_12_token,0.17884991175999396
beliefs_A29082_10_token,0.17874685539619378
giving_A29317_5_token,0.1787398773831996
cars_A12292_2_token,0.17873364446434928
life_A21457_23_token,0.17868765096110745
important_A22288_4_token,0.17865888610238068
stunts_A28345_14_token,0.17864796125717766
careers_D01110_3_token,0.17863821146345962
##r_E05121_47_token,0.1786296980599572
bribe_A21282_3_cls,0.17862101953204085
##ism_A09094_5_cls,0.17859758466966752
expensive_A24490_10_token,0.17858440029284495
boost_A18422_8_token,0.17857674779169674
activities_A18422_4_token,0.178576202938023
animals_A17004_8_token,0.1785443930719899
ban_A20121_3_token,0.17852392562271394
opportunity_A30182_6_token,0.17852125158268362
technical_D02076_1_token,0.17850706596719595
good_A28118_4_cls,0.17849581724986796
frontiers_A19437_5_token,0.1784934189939254
actors_A23364_13_token,0.17849273520790118
put_A28354_2_token,0.17846486046618792
human_D01033_45_cls,0.17841973749360418
##ic_A24490_5_cls,0.17836761665416928
##flict_A29082_6_token,0.1783506943925218
frontier_A19387_7_token,0.1783289856300267
##ivism_A29490_4_token,0.17831835219363962
recreation_D03021_40_token,0.17831654980717815
changes_A09007_2_token,0.1782543414209267
tries_A29082_3_token,0.17823231202247947
anxious_A28303_23_token,0.17822486024864445
get_A12069_9_token,0.17820166543105145
workforce_A12060_11_token,0.1781596388942906
increase_E05146_85_token,0.17812945184010617
people_A24017_12_cls,0.1781269866155415
##ness_A28368_10_token,0.17811690565186983
create_A23053_3_token,0.17810047016107655
able_A28338_7_token,0.17808703666877904
allows_A19361_3_token,0.1780760078407095
vision_E07079_19_token,0.1780657216660648
want_A19054_25_token,0.17805340085825325
willingly_E07260_2_token,0.17803317693516013
daily_D02076_17_token,0.17802920191431695
use_A22147_2_token,0.1780259147400609
steer_E05131_35_cls,0.17802271580066137
publicly_A19387_14_token,0.17801743194465527
participation_A30259_18_token,0.17800523625673262
aspect_A18425_13_token,0.17798609693344677
peoples_A29051_5_token,0.1779673420339683
useful_A21275_3_token,0.17793757006075908
cars_A19180_2_token,0.1779370869055856
could_A18182_10_token,0.1779182499882287
exploration_A19387_2_token,0.17790508104326336
animals_A22188_4_token,0.1778994432457598
never_A23065_18_token,0.1778823184225481
actors_A22167_3_token,0.17786831403369432
abolition_A29317_13_token,0.17786677666725098
development_E05131_36_token,0.1778596929323052
choices_A27335_17_token,0.17785816756237283
oppose_A12331_4_token,0.17785051936527474
dissent_A23053_19_token,0.17784199097081738
wear_A05088_7_token,0.17783584393038201
illegal_A18266_4_token,0.17782329565258223
preventing_A23053_24_token,0.17781427605042613
retire_A22089_14_token,0.17781175738252997
competition_A12095_7_token,0.17779342535778087
traditional_D01014_11_token,0.1777781102931954
build_A21351_4_token,0.17775662936984804
migrants_E07260_1_cls,0.17774235844854416
society_A30284_22_cls,0.17773589619049213
depression_A22169_7_token,0.1777352903425488
takes_A20428_2_token,0.1777216900572665
ban_A23364_8_token,0.17770272566656378
trading_A19274_6_token,0.17770136336360903
helps_A21457_3_cls,0.17768069895786967
eat_E05146_72_token,0.17766898207099868
spaces_A19421_24_token,0.17766241241030417
banned_A29286_19_token,0.17764194022245358
human_A18169_1_cls,0.17764096398179124
issues_D02076_2_token,0.17763933715811833
want_A19328_3_token,0.17763073466004212
country_E07217_16_token,0.17762094880848722
##s_A21185_2_cls,0.17761716658506937
regime_A22305_5_token,0.17760829708086692
cars_E05121_38_token,0.1776023540087457
address_A21341_17_cls,0.1775863657031602
##s_A21185_2_token,0.17755939671463478
need_A09082_14_token,0.17755494157256677
abolished_A21401_30_cls,0.17754302815935477
adopt_A09094_3_cls,0.17753831600028325
strip_A19180_3_token,0.17753176074445945
useful_A21275_3_cls,0.17751188121917771
##s_A09002_35_cls,0.17751037535386358
trading_A24490_6_token,0.17750894896760677
safe_A07023_1_token,0.17749908229308134
helps_A18384_2_cls,0.17748252908146478
countries_E03032_3_token,0.17745567693110456
various_A30259_30_token,0.17745532082528062
advance_A18067_10_cls,0.17745445638410445
able_A21328_26_token,0.17739993902124682
makes_A28305_4_cls,0.17739591895928228
rules_A22483_20_cls,0.17738939549137905
##ivism_A27335_5_token,0.17737898740304717
##sm_A24161_6_token,0.17737369978773068
pursuits_A20428_11_token,0.17736327166780574
